LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,-0.0336129195526,0.0,-0.00275108504396,0.0768228311339,0.993767828232,0.994507332856,85.8947484576,240,
6.0,0.879,-0.028645614053,0.0,-0.00218170474063,0.0772873412742,0.993717279261,0.99444472157,85.8167818478,239,
12.0,0.879,-0.0336710264015,0.0,-0.00349634168787,0.0798918379571,0.992983837657,0.99406101458,85.3470306109,239,
18.0,0.879,-0.0370880187734,0.0,-0.00334989764137,0.0798536192047,0.992857299533,0.994075260752,85.3529002151,239,
24.0,0.879,-0.0401908530603,0.0,-0.00212986718713,0.0822998329614,0.992425885297,0.993683273991,84.8959647683,239,
30.0,0.879,-0.0376641633553,0.0,-0.0048740521301,0.0793008728378,0.993067352117,0.99415608466,85.4689960699,239,
36.0,0.879,-0.0342510600514,0.0,-0.0166472318209,0.0803280682454,0.990894352335,0.994192002026,85.5730521132,239,
42.0,0.879,-0.05084688856,-6.0,-0.0310045174715,0.0873531676618,0.990280159017,0.993100480329,85.0073118638,239,
48.0,0.879,-0.0472381266408,0.0,-0.0262755666,0.0844637038148,0.990628909163,0.993555319888,85.2630512379,239,
54.0,0.879,-0.0449506144587,0.0,-0.0275016237416,0.0845867779112,0.990608154496,0.993548636618,85.3147466035,239,
60.0,0.879,-0.0218152144748,-6.0,-0.0101265681804,0.0736677857814,0.992158124821,0.995141820061,86.6040147002,239,
66.0,0.879,0.00971766647855,0.0,0.00941410529887,0.0739082905825,0.991682934338,0.995150814028,86.5419953947,239,
72.0,0.879,0.016077667639,0.0,0.0167763478578,0.0756856551598,0.991481720664,0.994924458103,86.450816513,239,
78.0,0.879,0.00626611371799,0.0,0.0102560762683,0.0747611824077,0.991593004749,0.995025497746,86.4046587459,239,
84.0,0.879,0.0156643200049,0.0,0.0219446070468,0.0796269585628,0.990838457359,0.994369150291,85.9477111213,239,
90.0,0.879,0.0230648107196,0.0,0.0181434856235,0.0745330640483,0.991874093823,0.99507880945,86.7283820947,239,
96.0,0.879,0.0710708712761,0.0,0.0393674573733,0.0776690420178,0.992586793071,0.99477185646,87.7083962769,239,
102.0,0.879,0.0466511289018,0.0,0.0214456030057,0.0676543733635,0.99344277946,0.995993859898,88.2201294548,239,
108.0,0.879,0.084690063681,0.0,0.0368085036193,0.0722361864078,0.993545677477,0.995510449005,88.5892772758,239,
114.0,0.879,0.0518748582636,0.0,0.0393119102185,0.0796633231815,0.992247200938,0.994447968573,87.2797052844,239,
120.0,0.879,0.0376710800577,0.0,0.023057646028,0.0727315137125,0.992427711041,0.995351752073,87.3362686912,239,
126.0,0.879,0.029413798905,0.0,0.0303773430175,0.0806629877607,0.991162880078,0.994249498098,86.2816492621,239,
