LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.988,-0.103337939226,0.0,-0.161735139749,0.210512685229,0.986711536257,0.972617162351,77.1069803775,239,
6.0,0.988,-0.101861944084,0.0,-0.160676891743,0.209429737075,0.986621793514,0.97300130979,77.256998424,240,
12.0,0.988,-0.101861944084,0.0,-0.156690374151,0.206323975709,0.986701416773,0.97378306234,77.2734162599,240,
18.0,0.988,-0.100654143453,0.0,-0.167140205524,0.212070960362,0.987728857427,0.972345201925,77.8997705955,240,
24.0,0.988,-0.0809288514224,0.0,-0.158122843919,0.204743817902,0.987648572192,0.974130791574,77.9784151066,240,
30.0,0.988,-0.0858972387744,0.0,-0.168269910009,0.211537108915,0.988075556455,0.972419102634,78.295726708,240,
36.0,0.988,-0.108451163837,0.0,-0.17044627711,0.214828353713,0.987460703862,0.971603068507,77.8602158806,240,
42.0,0.988,-0.107825930985,0.0,-0.17152570287,0.217760031291,0.987214285075,0.970995946998,77.2856199895,240,
48.0,0.988,-0.127300992445,0.0,-0.187410940622,0.232168628131,0.986494909888,0.967205111842,76.7980037615,240,
54.0,0.988,-0.142937706377,0.0,-0.189944518501,0.233808384337,0.986367391431,0.966685404065,76.91689849,240,
60.0,0.988,-0.131107438949,0.0,-0.178851032723,0.225585778334,0.986318824712,0.968963329971,76.7228585217,240,
66.0,0.988,-0.134369574903,0.0,-0.183623301866,0.230886808138,0.986515327674,0.967735256352,76.301825216,240,
72.0,0.988,-0.14279882384,0.0,-0.189571418479,0.23734417416,0.987049260645,0.966270177634,75.8205999152,240,
78.0,0.988,-0.136358931074,0.0,-0.187213486811,0.236109877825,0.986530049841,0.966564530334,75.6410318003,240,
84.0,0.988,-0.134343337884,0.0,-0.184958157238,0.232207261486,0.987149760325,0.967535981052,76.2296648113,240,
90.0,0.988,-0.149991114866,0.0,-0.19174154494,0.23787807875,0.985989788189,0.965773387389,76.1631478429,240,
96.0,0.988,-0.150079787304,0.0,-0.208436003686,0.247714328486,0.987611608866,0.962897159347,77.3371334064,240,
102.0,0.988,-0.13463553314,0.0,-0.204164583378,0.242095470518,0.988574371951,0.964466412684,77.972009885,240,
108.0,0.988,-0.142691118094,0.0,-0.217391124307,0.256331792474,0.988532566475,0.960762765615,77.0042137629,240,
114.0,0.988,-0.170995333726,0.0,-0.247253529682,0.282288049501,0.989210968074,0.953087991884,76.9387691162,240,
120.0,0.988,-0.17366636802,0.0,-0.226834510392,0.262114303602,0.987023739626,0.958311503801,77.7628523357,240,
126.0,0.988,-0.163436581448,0.0,-0.209587489282,0.248934937665,0.986316618885,0.962263109973,77.2582990454,240,
