LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.68,-0.301389049784,24.0,-0.233923328312,0.239993646748,0.975827744649,0.664575600586,68.6988832984,240,
6.0,0.68,-0.286092987004,18.0,-0.233164147658,0.239800825888,0.968051764973,0.664202398301,67.3036421607,239,
12.0,0.68,-0.275400506051,24.0,-0.222059900967,0.228485634197,0.96865454834,0.68157980496,68.5992372208,239,
18.0,0.68,-0.284800586432,12.0,-0.223464961206,0.229989296452,0.976833884132,0.67566619922,68.2572620762,239,
24.0,0.68,-0.254428280098,12.0,-0.21244400365,0.218410503327,0.974749083287,0.697382467824,70.4107036197,239,
30.0,0.68,-0.229500951189,6.0,-0.196581351355,0.203611945699,0.965479176373,0.722510564787,69.0443140209,239,
36.0,0.68,-0.263821316297,18.0,-0.201676116249,0.20792935577,0.971119521241,0.71258358305,70.4644600999,239,
42.0,0.68,-0.292823542292,12.0,-0.216896691198,0.223809868502,0.962651073861,0.687537290451,67.7875978536,239,
48.0,0.68,-0.293642907323,12.0,-0.217173098921,0.223888924597,0.965645767493,0.688187479556,68.2379118142,239,
54.0,0.68,-0.307451585402,18.0,-0.221322133614,0.228687760291,0.960501718197,0.679620014712,66.4010744216,239,
60.0,0.68,-0.288048197041,6.0,-0.207056489945,0.213797389128,0.967271755827,0.702325383568,68.9162011194,239,
66.0,0.68,-0.26029179894,24.0,-0.192873332459,0.199635083325,0.966111809481,0.725750385417,69.9348360649,239,
72.0,0.68,-0.272071933339,12.0,-0.198828194108,0.205823802582,0.961431324335,0.716118601927,68.9498931834,239,
78.0,0.68,-0.206526913254,30.0,-0.156173736428,0.164991167525,0.957795392019,0.788713178532,68.9440667391,239,
84.0,0.68,-0.21823469259,12.0,-0.161047816788,0.168083849106,0.972789066209,0.780840945466,71.9160459429,239,
90.0,0.68,-0.174797747147,24.0,-0.135064440648,0.145611344111,0.952316505236,0.826823860093,68.2477529217,239,
96.0,0.68,-0.222939709754,6.0,-0.175466875957,0.181866843273,0.96847273558,0.762586475249,72.0915713353,239,
102.0,0.68,-0.252841779271,24.0,-0.188319286092,0.19578860535,0.95999613451,0.732959298158,68.7408882286,239,
108.0,0.68,-0.284409926717,18.0,-0.203759166251,0.211760539918,0.955784740728,0.704789575269,66.3498041691,239,
114.0,0.68,-0.26103139665,24.0,-0.197198084775,0.204826531977,0.961393473173,0.715299343326,67.6812985445,239,
120.0,0.68,-0.261807678188,24.0,-0.201768417305,0.208302878389,0.964773940972,0.714697258405,69.7904622308,239,
126.0,0.68,-0.266972830168,24.0,-0.206127229244,0.213350188743,0.95963570261,0.704239469062,67.8766085484,239,
