LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.373,-0.00673815227445,-24.0,-0.0571655916767,0.095494882137,0.979638868757,0.960265165724,63.4010008671,240,
6.0,0.373,-0.00238743945857,-30.0,-0.0560750016841,0.0955033055367,0.978831087225,0.96030184303,63.0352456749,239,
12.0,0.373,-0.00487156379049,-30.0,-0.058128387865,0.0966714884791,0.977449740538,0.959130033002,63.0662096641,239,
18.0,0.373,-0.00134232164245,-30.0,-0.0614889340848,0.099106057063,0.978120289275,0.957345416124,62.835864336,239,
24.0,0.373,-0.0111601652049,-30.0,-0.0623190534679,0.0986365352277,0.977353299857,0.957365753554,63.4425289816,239,
30.0,0.373,-0.00804156813295,-24.0,-0.0638568997808,0.0987885592607,0.98052120119,0.957598288745,63.9590831396,239,
36.0,0.373,-0.0310269850019,-24.0,-0.0670721209549,0.115418351614,0.960951215835,0.943261904981,55.0875591567,239,
42.0,0.373,-0.0320779810975,-24.0,-0.076625759761,0.120381010485,0.964181098684,0.939034386543,55.6063438011,239,
48.0,0.373,-0.0140430981775,-30.0,-0.0697496229591,0.114646424985,0.970438408901,0.945175754372,56.4940397608,239,
54.0,0.373,-0.00707025789555,-30.0,-0.0661626843771,0.113191039971,0.970411693476,0.946654934235,56.0862680326,239,
60.0,0.373,-0.0023058484743,-36.0,-0.0535835123961,0.107614727771,0.96644706135,0.951135513553,55.3760750165,239,
66.0,0.373,0.0249829945272,-24.0,-0.0362257113808,0.100528642823,0.970865980737,0.957823905807,55.1614853026,239,
72.0,0.373,0.0368588260784,-30.0,-0.0272049601259,0.0964095948851,0.973519651686,0.961236172006,55.7750199391,239,
78.0,0.373,0.0305352093007,-30.0,-0.032332075168,0.0969243923483,0.974270245008,0.960769393412,56.3100221887,239,
84.0,0.373,0.0332069288221,-30.0,-0.0264327046591,0.0973117362153,0.971927587098,0.960496113529,55.2197012367,239,
90.0,0.373,0.0547212382894,-30.0,-0.0189546820862,0.0931617907532,0.979309441344,0.964252550644,56.3863213927,239,
96.0,0.373,0.100310629644,-30.0,0.0161284214076,0.0953262131052,0.984114141733,0.963610947564,55.0767826366,239,
102.0,0.373,0.0913609878078,-30.0,-0.000385916619133,0.0950194354176,0.984932754779,0.96406304742,54.566717618,239,
108.0,0.373,0.0999836910082,-30.0,0.012961314938,0.0960282800702,0.982748764735,0.963083392825,54.5041334174,239,
114.0,0.373,0.072080071479,-36.0,0.000692441908353,0.0940919414218,0.975889769918,0.963538653722,55.0110435647,239,
120.0,0.373,0.06367103228,-30.0,-0.0156818500968,0.0946052613336,0.978030920595,0.963307661355,55.3901713054,239,
126.0,0.373,0.0342496686909,-30.0,-0.0249942198463,0.0985554267055,0.969059428806,0.959393087647,54.4162104417,239,
