LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.509,0.227498078992,42.0,-0.101324976759,0.322476497706,0.963465547347,0.978564250106,71.5823659685,239,
6.0,1.509,0.235970141505,42.0,-0.100053018971,0.322534262707,0.963249323844,0.978484223179,71.4825434178,240,
12.0,1.509,0.234307193175,42.0,-0.0972460888798,0.322021976589,0.962953027073,0.97849847271,71.4486512373,240,
18.0,1.509,0.22676089849,48.0,-0.100576347989,0.322329375442,0.963045131264,0.978437542546,71.5185276597,240,
24.0,1.509,0.236826062613,42.0,-0.0929219387768,0.316065993957,0.964257495689,0.979307150756,71.903399021,240,
30.0,1.509,0.222519116265,42.0,-0.10372772812,0.321159213897,0.963582800104,0.978593736657,71.7314335691,240,
36.0,1.509,0.219510958127,42.0,-0.109761008631,0.324733326433,0.963103831786,0.978110321879,71.5757375304,240,
42.0,1.509,0.229077316228,42.0,-0.108680712703,0.320341508019,0.964535967641,0.978791092299,71.9736861474,240,
48.0,1.509,0.208946924455,36.0,-0.124092720436,0.322253684791,0.964925345984,0.978432407668,72.3400780506,240,
54.0,1.509,0.190685383938,42.0,-0.13259033078,0.332798220901,0.962572943657,0.976888814908,71.6107239172,240,
60.0,1.509,0.20671144897,42.0,-0.1220655298,0.334354963001,0.9615881927,0.976788639444,71.0497290598,240,
66.0,1.509,0.214951246696,48.0,-0.116237896763,0.335908447698,0.96114923817,0.976693933042,70.6889546337,240,
72.0,1.509,0.225733536286,54.0,-0.112840876669,0.352777649986,0.957451890935,0.974574629927,68.9136731314,240,
78.0,1.509,0.23998878873,54.0,-0.110287064094,0.349102914221,0.959012291392,0.975271692516,69.1945038347,240,
84.0,1.509,0.23215656014,54.0,-0.10959880416,0.345663332244,0.95926878984,0.975616688027,69.5103802072,240,
90.0,1.509,0.213687190906,48.0,-0.113595358171,0.336810819886,0.961385592008,0.976727003107,70.510311675,240,
96.0,1.509,0.163086549784,48.0,-0.136833273582,0.357586946265,0.955963591498,0.973258872202,69.2738634292,240,
102.0,1.509,0.141522978104,54.0,-0.148011488515,0.367137035398,0.954086112719,0.971715490462,68.752259997,240,
108.0,1.509,0.148180747792,54.0,-0.161768608992,0.36855146557,0.95678132524,0.971966433909,69.2013149394,240,
114.0,1.509,0.116165275917,60.0,-0.200842193885,0.404358910034,0.951945177841,0.966563620387,67.3595772469,240,
120.0,1.509,0.0783516195192,48.0,-0.201424580371,0.359992971435,0.962983959087,0.972681030785,72.2503711494,240,
126.0,1.509,0.119885814888,42.0,-0.179494245512,0.348612716344,0.963614831165,0.974587157281,72.2052774051,240,
