LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.824,0.190565122125,126.0,-0.0650903189844,0.196179423534,0.972271488208,0.983464050876,75.2116959586,239,
6.0,0.824,0.193830858261,132.0,-0.0640069724205,0.195912839281,0.972179642907,0.983488734569,75.1922470704,240,
12.0,0.824,0.195074485845,126.0,-0.0604063495826,0.193800113208,0.972246838063,0.983787112648,75.3284328628,240,
18.0,0.824,0.182881266761,126.0,-0.0636141223836,0.194792557029,0.972096255325,0.983588692149,75.3328616507,240,
24.0,0.824,0.188820416771,126.0,-0.0570754597518,0.19115325324,0.972694815345,0.984209917228,75.5578100545,240,
30.0,0.824,0.176658957451,126.0,-0.0664706704066,0.194927103582,0.972330276564,0.983563668283,75.4492619916,240,
36.0,0.824,0.190401521831,120.0,-0.0712927100995,0.196930036016,0.972447656762,0.983279404199,75.4052266737,240,
42.0,0.824,0.186915089402,114.0,-0.0708437145849,0.195021217784,0.973386487376,0.983682725483,75.6562392926,240,
48.0,0.824,0.164900707498,114.0,-0.0847910166071,0.197326383122,0.974107506994,0.983244753851,76.1276523227,240,
54.0,0.824,0.148764102017,120.0,-0.0907449139555,0.203974373388,0.972599082914,0.982066393353,75.525170443,240,
60.0,0.824,0.158955114707,126.0,-0.0819372710651,0.205397862063,0.971026489319,0.981840643362,74.7655280403,240,
66.0,0.824,0.174541149227,126.0,-0.079863384951,0.206596528093,0.970569167852,0.981673446413,74.4722398455,240,
72.0,0.824,0.195761240785,126.0,-0.0789631444276,0.218671819899,0.967018954773,0.979644593146,72.6794560671,240,
78.0,0.824,0.206028912291,120.0,-0.0769181374981,0.217221148845,0.96803629941,0.980070704719,72.7826590748,240,
84.0,0.824,0.205564690047,114.0,-0.0762502862249,0.214196190951,0.968424716078,0.980501238585,73.1822003164,240,
90.0,0.824,0.208674831035,114.0,-0.0789671823668,0.210043454702,0.969961875849,0.981207196767,73.9231796786,240,
96.0,0.824,0.144490218753,120.0,-0.102722401817,0.223325519975,0.966664087155,0.97822862959,73.4321955299,240,
102.0,0.824,0.134063898117,132.0,-0.109703808299,0.229884434389,0.965210718239,0.976879860074,72.9336786489,240,
108.0,0.824,0.115135161623,132.0,-0.124583587317,0.236551661517,0.966505133315,0.975898326196,73.058751097,240,
114.0,0.824,0.0939309437257,156.0,-0.160050096633,0.267555861626,0.962523961095,0.969542401383,71.2741141163,240,
120.0,0.824,0.0653222132427,132.0,-0.155036160482,0.239354104081,0.971508885896,0.975070529272,75.5680137141,240,
126.0,0.824,0.104114652428,126.0,-0.137819355764,0.229781637369,0.971665921965,0.977187583201,75.3663431841,240,
