LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,0.0966444018621,-18.0,-0.0166599773798,0.0553006504764,0.995432845022,0.997303530161,89.9778337288,240,
6.0,0.474,0.0401994359421,-6.0,-0.0241793691496,0.0445507848936,0.997475113308,0.998209206656,92.8952413456,239,
12.0,0.474,0.0626204144718,-18.0,0.0269070904071,0.0414260979907,0.998232367175,0.998460563574,94.019336417,239,
18.0,0.474,0.0471067341208,-12.0,0.0370071561461,0.0447949737864,0.998896162216,0.998169546762,95.2028645324,240,
24.0,0.474,0.0206556961593,-12.0,0.0271390346897,0.0347959272024,0.999269892765,0.998883822741,95.8526999557,239,
30.0,0.474,0.0182588781405,-12.0,0.0261074874005,0.0373827400298,0.998890184243,0.998706609763,94.9044880341,239,
36.0,0.474,0.0640148420344,-12.0,0.0657376075819,0.0732520290547,0.99831413827,0.9950419876,93.8452526688,239,
42.0,0.474,0.143752434494,-12.0,0.141671068499,0.146977398497,0.997602219427,0.98018439478,92.5466245435,239,
48.0,0.474,0.0420033525121,-6.0,0.0603204979145,0.0764199704982,0.996607708589,0.994507926349,91.0643613118,239,
54.0,0.474,0.0627973420602,-6.0,0.0821940900341,0.0960523194688,0.996462293608,0.991272387953,90.5346753898,239,
60.0,0.474,-0.0104727515064,-12.0,0.0185073250609,0.0496570570261,0.997049435305,0.997656504811,91.2243932839,239,
66.0,0.474,0.0704971652393,-12.0,0.0567598602535,0.0865068778679,0.992688308542,0.992954657998,87.5672945239,239,
72.0,0.474,0.0167030121864,0.0,-0.00975925750848,0.0613898070161,0.99351607468,0.996479971193,88.4572519932,239,
78.0,0.474,-0.0380973641507,-6.0,-0.0631722911976,0.0894942006421,0.992780115775,0.992587341133,87.9273724626,239,
84.0,0.474,-0.0643233146297,-12.0,-0.066287470289,0.0755097144426,0.997763408418,0.994747735072,93.1131066783,239,
90.0,0.474,-0.0493883886435,-12.0,-0.046400305717,0.0629803091951,0.996740567028,0.996363171628,91.8897595044,239,
96.0,0.474,-0.00862110494877,-6.0,-0.0348733670991,0.0538516944388,0.996942009605,0.997363608012,92.1851010835,239,
102.0,0.474,0.0140619720401,-6.0,-0.0233032552193,0.0560503377748,0.995313986739,0.99710770389,90.2917522924,239,
108.0,0.474,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.474,0.0422561483551,-6.0,0.0121521032095,0.0491884787928,0.995909192006,0.99781749238,90.949902647,239,
120.0,0.474,0.0788916801619,-6.0,0.0445984552633,0.0753010139519,0.993342071246,0.994850437618,88.4797744934,239,
126.0,0.474,0.0248659582807,0.0,-0.00742761313829,0.0659668100093,0.992235808399,0.996014327286,87.5542814456,239,
