LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,0.0807812830117,24.0,0.126475678334,0.147506425102,0.965413816675,0.934409926212,73.7870221663,240,
6.0,0.505,0.0767305222407,18.0,0.128290202299,0.145958970242,0.971154758107,0.93661054218,76.0110071414,239,
12.0,0.505,-0.132817296727,-24.0,-0.0735081968419,0.0939708140679,0.980578091832,0.972195708497,79.8257683791,239,
18.0,0.505,-0.137539322594,-24.0,-0.0756592027362,0.0942063712541,0.98306428313,0.971629423,80.617070778,240,
24.0,0.505,-0.139950147249,-24.0,-0.0905258156501,0.106117252054,0.982712427663,0.964926989578,80.894134353,239,
30.0,0.505,-0.127436708907,-24.0,-0.0798430382199,0.0986563594774,0.980958201387,0.969409247776,80.0043535799,239,
36.0,0.505,0.0323890674474,-30.0,0.0913836241385,0.108536207764,0.981496788687,0.962722828695,79.7941536159,239,
42.0,0.505,0.0827485163623,-42.0,0.127172261761,0.140873060281,0.980539855613,0.938550629368,79.0896457084,239,
48.0,0.505,0.051731832024,-30.0,0.0875588434654,0.108720758644,0.97894091029,0.96141117257,77.7618116424,239,
54.0,0.505,0.0808560038645,-30.0,0.117547819432,0.130916901657,0.983499853586,0.945980428089,80.1130812692,239,
60.0,0.505,-0.0146397512513,-30.0,0.0274081620253,0.0619874078064,0.984860277456,0.987308061899,80.8155173493,239,
66.0,0.505,0.0118740070926,-54.0,0.0588608956061,0.0815102245314,0.984270168295,0.978267828375,80.5441196188,239,
72.0,0.505,-0.044491858486,-54.0,0.00986492499717,0.0619783497812,0.983595034419,0.98688020336,78.8868903646,239,
78.0,0.505,-0.0413688639229,-30.0,0.0178060504338,0.0613623614197,0.986389535358,0.987085469672,79.7378350418,239,
84.0,0.505,-0.100737838642,-42.0,-0.0439736040985,0.0710437115841,0.987404493243,0.982977929964,80.7464445884,239,
90.0,0.505,-0.0582234739523,-48.0,0.00100128393637,0.0599158412333,0.983761649741,0.987831841804,79.3288163972,239,
96.0,0.505,-0.0856850792637,-36.0,-0.0389591080797,0.0664564910742,0.987077860706,0.985319628096,81.4227058632,239,
102.0,0.505,-0.109581421013,-48.0,-0.0516865518186,0.0751022323991,0.98420465538,0.981836898059,81.1991213388,239,
108.0,0.505,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.505,-0.138628342836,-48.0,-0.0632529444539,0.0923834686929,0.97603886823,0.971894380116,76.7958333634,239,
120.0,0.505,-0.161209242573,-54.0,-0.103111134052,0.118382885422,0.983899912033,0.955023407554,79.9570499824,239,
126.0,0.505,-0.156310901413,-54.0,-0.10873393385,0.123254819772,0.982071823245,0.952480966478,79.9983307541,239,
