LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.052,-0.306154415467,-42.0,-0.273806261447,0.296255980816,0.966516921175,0.892076133703,74.2652240386,239,
6.0,1.052,-0.305305653124,-42.0,-0.274089985345,0.297022054394,0.965800663486,0.891722513017,73.9996709453,240,
12.0,1.052,-0.302806879431,-42.0,-0.275892109094,0.298076297255,0.966778374974,0.891226755948,74.3632876809,240,
18.0,1.052,-0.301332419602,-42.0,-0.278193791822,0.299865596789,0.967310432042,0.890293501177,74.5709381843,240,
24.0,1.052,-0.31160653406,-48.0,-0.276849555952,0.297457230385,0.969392830325,0.891188037532,75.2837242123,240,
30.0,1.052,-0.315214117213,-48.0,-0.273360803676,0.295357188218,0.967397772298,0.892812343074,74.5890616998,240,
36.0,1.052,-0.327000422405,-48.0,-0.280014164469,0.301163875591,0.968093027387,0.8888056407,74.8114374526,240,
42.0,1.052,-0.314333288179,-48.0,-0.279030465856,0.299634371555,0.968904899603,0.890666735799,75.1923920721,240,
48.0,1.052,-0.333619867968,-48.0,-0.288599447037,0.309893127075,0.966892745813,0.883023796966,74.352129559,240,
54.0,1.052,-0.328154003724,-48.0,-0.290537163434,0.311727187498,0.967043984671,0.881276486747,74.3341371214,240,
60.0,1.052,-0.330327391182,-42.0,-0.287409386721,0.308846476773,0.966902595623,0.883433784637,74.3140393032,240,
66.0,1.052,-0.347439180792,-48.0,-0.295016391071,0.315574979221,0.967713098377,0.878494118706,74.5452673348,240,
72.0,1.052,-0.319707000611,-42.0,-0.291426980748,0.311472473134,0.968854070779,0.881890039158,75.0237417898,240,
78.0,1.052,-0.314004890043,-42.0,-0.283612992852,0.304807181585,0.967558894592,0.886845922968,74.62834823,240,
84.0,1.052,-0.30706274439,678.0,-0.283960429504,0.307283796108,0.963805935075,0.885789056513,73.3206256065,240,
90.0,1.052,-0.309972565446,678.0,-0.284036561191,0.30910657262,0.960863325978,0.88486473526,72.2952914515,240,
96.0,1.052,-0.310803140611,-42.0,-0.289063311254,0.312409439064,0.963168071764,0.882250785746,73.0777115092,240,
102.0,1.052,-0.297951468631,678.0,-0.270410939512,0.297812330405,0.959187451922,0.890136170677,71.650697526,240,
108.0,1.052,-0.288068967473,678.0,-0.297573611125,0.324561593187,0.955799606985,0.872892559821,70.5609249256,240,
114.0,1.052,-0.342643652882,678.0,-0.313608221876,0.336039433283,0.96166205101,0.867582194088,72.5740381251,240,
120.0,1.052,-0.260181102788,678.0,-0.263005699469,0.29718181209,0.94933430858,0.891340695579,68.5641933779,240,
126.0,1.052,-0.281737027155,678.0,-0.28882576825,0.315164759877,0.958106773697,0.881749742098,71.3442880987,240,
132.0,1.052,-0.278204162621,678.0,-0.309544538417,0.336501871469,0.954008956052,0.866650490416,70.0175659579,240,
138.0,1.052,-0.184624956673,678.0,-0.275279387937,0.311134880888,0.944959401298,0.884813782809,67.055973432,240,
144.0,1.052,-0.340627809724,-48.0,-0.328174228893,0.348371281532,0.96411111367,0.859802403569,73.4423848628,240,
150.0,1.052,-0.194109570572,678.0,-0.278228756963,0.316332903012,0.940053929518,0.878957586226,65.8035413814,240,
