LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.699,-0.318153672108,-714.0,-0.395171221038,0.404736625928,0.963618634956,0.57464068805,52.1208564365,239,
6.0,0.699,-0.319668879056,-708.0,-0.397436242834,0.406355990383,0.964094965147,0.57294787954,53.7025366472,240,
12.0,0.699,-0.320638690229,-708.0,-0.398446491572,0.407693414549,0.964495582404,0.572596698131,52.7922998934,240,
18.0,0.699,-0.320817464246,-708.0,-0.3981089214,0.40721401763,0.964706191575,0.572690674333,53.1794708752,240,
24.0,0.699,-0.320332610712,-708.0,-0.396489452649,0.405135097783,0.965957264866,0.573826141709,54.4809468208,240,
30.0,0.699,-0.312398187973,-708.0,-0.393203478455,0.402431632132,0.963116226052,0.575745207412,53.1485116905,240,
36.0,0.699,-0.323242081498,-708.0,-0.400378514213,0.409923748422,0.96352108465,0.570572974978,51.9132049373,240,
42.0,0.699,-0.31948160001,-708.0,-0.402664665025,0.412033330513,0.962271357604,0.568115944919,52.2309941969,240,
48.0,0.699,-0.323555143888,-708.0,-0.404313324816,0.413648320676,0.963142650553,0.567206307488,52.221496016,240,
54.0,0.699,-0.331711570232,-714.0,-0.410969350049,0.420095555026,0.963043188382,0.561922473083,52.3819514638,240,
60.0,0.699,-0.337096137214,-714.0,-0.410868534473,0.419897458977,0.961626354038,0.561294577578,52.6449413679,240,
66.0,0.699,-0.338903924553,-714.0,-0.412958153174,0.422427043687,0.961680497843,0.560361953069,51.3702600118,240,
72.0,0.699,-0.323677271789,-708.0,-0.404458943937,0.413670792583,0.962833675565,0.567001581668,52.5328126636,240,
78.0,0.699,-0.322286074037,-714.0,-0.398325116949,0.40835341207,0.959735302868,0.571519658183,50.8217789881,240,
84.0,0.699,-0.32572108444,-714.0,-0.404131586734,0.413550525975,0.960968113935,0.567005402832,52.0153580206,240,
90.0,0.699,-0.308643720539,-720.0,-0.3896192018,0.39919898064,0.960316500781,0.577943082138,52.4691905662,240,
96.0,0.699,-0.309915033252,-720.0,-0.389624939029,0.399108677503,0.961003521671,0.577969585344,52.7105816117,240,
102.0,0.699,-0.310061971195,-714.0,-0.385982848665,0.394842986339,0.959242211316,0.579445265161,54.5214787826,240,
108.0,0.699,-0.34334804328,-714.0,-0.416595654519,0.425759036927,0.958817736845,0.555882181938,51.9620553503,240,
114.0,0.699,-0.346210327825,-714.0,-0.423577579497,0.432697237025,0.962753538382,0.552220346232,51.6824546595,240,
120.0,0.699,-0.321224483117,-720.0,-0.395594334336,0.405346837282,0.957104794175,0.571846155803,51.6755002592,240,
126.0,0.699,-0.302155336814,-714.0,-0.361346348971,0.370254891426,0.965955420189,0.602883133163,55.8582490628,240,
132.0,0.699,-0.296122951431,0.0,-0.378378099392,0.389212547859,0.957039662205,0.587342971918,50.1371320898,240,
138.0,0.699,-0.269073334785,-708.0,-0.356828248115,0.369134569259,0.955369781906,0.607064394343,48.3190696422,240,
144.0,0.699,-0.347557679272,-708.0,-0.428304368575,0.437109433548,0.965694132201,0.549689563789,52.2704649724,240,
150.0,0.699,-0.329794677488,-732.0,-0.404898240847,0.41481809695,0.950864760297,0.562750757854,50.6947126569,240,
