LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.061166,6.0,-0.0766089875314,0.113951804342,0.995456167517,0.980789828491,77.3381628207,239,
6.0,0.522,0.013848,-24.0,-0.018507141625,0.132874906442,0.98988038614,0.976022659377,64.5880802269,240,
12.0,0.522,-0.009189,-6.0,-0.050517539875,0.11982286193,0.994794913363,0.979825183072,70.7583016106,240,
18.0,0.522,-0.01849,-12.0,-0.0609285235833,0.121279490418,0.995873360341,0.979272501124,71.7780953721,240,
24.0,0.522,-0.033148,0.0,-0.0727130710417,0.127076078244,0.995876728988,0.977260500445,71.9522419892,240,
30.0,0.522,-0.016516,-12.0,-0.05842207625,0.118265238562,0.996026197292,0.980194218677,72.3260966733,240,
36.0,0.522,-0.037698,-12.0,-0.0750250349583,0.129590147501,0.9955793208,0.976417111331,71.5627941392,240,
42.0,0.522,-0.045982,-12.0,-0.080599474,0.130777027914,0.995546350102,0.975848391918,72.2831696882,240,
48.0,0.522,-0.045422,-6.0,-0.0810052168125,0.12936053922,0.995661919311,0.976257753431,72.8562322296,240,
54.0,0.522,-0.033773,-6.0,-0.0677817893208,0.123525298169,0.9956957071,0.97842104212,72.207785829,240,
60.0,0.522,-0.039345,-12.0,-0.0823198006667,0.136329750272,0.995200396661,0.974093804729,70.753651716,240,
66.0,0.522,-0.057533,-12.0,-0.0940677499875,0.1447612424,0.995516629324,0.971016545449,70.3871575652,240,
72.0,0.522,-0.06675,-36.0,-0.111725093773,0.158285537784,0.994912956117,0.965619326851,69.8241539375,240,
78.0,0.522,-0.067744,-6.0,-0.111348339917,0.161102174293,0.994526409872,0.964699055702,68.6658757898,240,
84.0,0.522,-0.073904,-12.0,-0.119211159792,0.164219241607,0.994763171793,0.963136116384,69.6031251994,240,
90.0,0.522,-0.064347,-6.0,-0.103776461875,0.151184887917,0.9953668653,0.968449661898,70.4113323324,240,
96.0,0.522,-0.088999,-6.0,-0.127175560708,0.170721345111,0.994530521007,0.960327212406,69.3474561891,240,
102.0,0.522,-0.078444,-12.0,-0.120341769625,0.167870484618,0.993915942671,0.961745886564,68.501148128,240,
108.0,0.522,-0.074964,12.0,-0.121118458292,0.183115218472,0.992227169587,0.956392544543,63.0385834654,240,
114.0,0.522,-0.092237,-36.0,-0.130647088046,0.180970335983,0.993232574422,0.956461608975,66.2980007254,240,
120.0,0.522,-0.064226,-48.0,-0.103850121458,0.161713417034,0.992880390898,0.964764777594,66.6384459668,240,
126.0,0.522,-0.09939,-36.0,-0.139400988167,0.191892815235,0.991701921427,0.951706663383,64.5094305461,240,
132.0,0.522,-0.107724,-12.0,-0.147166190292,0.188410172234,0.993977850689,0.952388957047,68.3381387216,240,
138.0,0.522,-0.131708,-12.0,-0.172482759292,0.214612249218,0.992958309546,0.940150286763,65.6313595448,240,
144.0,0.522,-0.076243,-42.0,-0.115696305458,0.170999923857,0.992676333996,0.960902106028,66.1118211274,240,
150.0,0.522,-0.079531,-48.0,-0.120732876458,0.175744230974,0.992964109253,0.958999083897,65.6297874169,240,
