LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.204,0.102661,114.0,0.0581375344979,0.06911374747,0.990376823354,0.96012053388,76.1057561329,239,
6.0,0.204,0.102796,120.0,0.0226370394833,0.0798584217913,0.961477657476,0.953342477603,51.4230412771,240,
12.0,0.204,0.104233,126.0,0.0554741125,0.0694463511067,0.986105671995,0.960436557979,73.4998323108,240,
18.0,0.204,0.104612,126.0,0.058126211775,0.0709213522946,0.986129002472,0.958501949946,74.2251428438,240,
24.0,0.204,0.109208,132.0,0.0659998954792,0.076970063797,0.985459636397,0.950972707779,74.8795234509,240,
30.0,0.204,0.118076,132.0,0.07175196585,0.083362883655,0.984036359881,0.943631212497,73.0810079076,240,
36.0,0.204,0.119908,138.0,0.0723207225,0.0839135930311,0.983928136845,0.942942057859,73.0050492763,240,
42.0,0.204,0.129221,120.0,0.0820597617917,0.0915953230742,0.984779166806,0.932293855828,74.1883531378,240,
48.0,0.204,0.128254,120.0,0.0826269592083,0.0915684994475,0.985588777112,0.932104268222,74.9663939449,240,
54.0,0.204,0.123345,120.0,0.079858844875,0.0887912382233,0.986333512341,0.935874719079,75.3806812551,240,
60.0,0.204,0.129415,114.0,0.0843484347625,0.093170991007,0.987742439072,0.93076279565,74.8973834763,240,
66.0,0.204,0.127515,120.0,0.0832287071704,0.0912434005066,0.987248486509,0.932272175307,76.2805130922,240,
72.0,0.204,0.136086,114.0,0.0942187597917,0.100952529345,0.98827209748,0.918323772089,77.0048672098,240,
78.0,0.204,0.144949,114.0,0.0986265418708,0.105690734196,0.987654408837,0.911901213788,75.9019093392,240,
84.0,0.204,0.153758,108.0,0.105657256875,0.113241006084,0.986464735747,0.901363018323,74.1558668061,240,
90.0,0.204,0.144961,108.0,0.0968323798,0.105221935706,0.986407249911,0.913741150596,73.8842571784,240,
96.0,0.204,0.143499,120.0,0.0967098187083,0.104686424991,0.984132018579,0.912855269671,74.5766022046,240,
102.0,0.204,0.152656,102.0,0.104891068312,0.110923653221,0.989622154982,0.903866018317,77.1128831759,240,
108.0,0.204,0.140827,114.0,0.0983504989,0.104496035037,0.988464508262,0.91262801589,77.6044096154,240,
114.0,0.204,0.127249,120.0,0.0857713786667,0.0918044631679,0.989792215107,0.930419458718,79.2384163805,240,
120.0,0.204,0.131728,114.0,0.0891653067167,0.0953986521481,0.988084568982,0.925062068992,78.4854197405,240,
126.0,0.204,0.148361,120.0,0.109867948521,0.114306876529,0.990530770064,0.896186258242,79.9907273423,240,
132.0,0.204,0.141145,120.0,0.0979292274583,0.104147049962,0.98763219056,0.912719121642,77.5158922297,240,
138.0,0.204,0.137452,120.0,0.0941983035129,0.100639238104,0.986611655057,0.91741400527,77.5296624385,240,
144.0,0.204,0.16251,114.0,0.109311237975,0.115934275166,0.991637987211,0.898582505557,75.5005969296,240,
150.0,0.204,0.153153,126.0,0.103210079042,0.110212613528,0.988108407227,0.905634620367,75.4785155627,240,
