LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.000901,0.0,-0.0121922369668,0.0215327944907,0.944697620915,0.9582812827,65.7275822456,211,
6.0,0.517,0.020583,390.0,0.0158711367925,0.0331951394442,0.838786013991,0.889577960231,43.6998739664,212,
12.0,0.517,0.032031,246.0,0.0219606981132,0.0326892377115,0.898766815368,0.905684466905,53.2416875244,212,
18.0,0.517,0.039261,384.0,0.0315166179245,0.0396309337204,0.897308862357,0.865423384257,53.6019606178,212,
24.0,0.517,0.031283,384.0,0.024451009434,0.0354479555787,0.882861324526,0.8873037609,50.4390748418,212,
30.0,0.517,0.030821,276.0,0.0278994292453,0.0379280545554,0.879866703017,0.87184914201,50.3844252389,212,
36.0,0.517,0.07655,378.0,0.0347881556604,0.050925907677,0.773423574727,0.78580865053,28.1806852435,212,
42.0,0.517,0.020311,252.0,0.0140789811321,0.0358843760347,0.826550488682,0.886846692781,36.2615525439,212,
48.0,0.517,0.022928,282.0,0.0170820613208,0.0280594474558,0.914181928531,0.929537112279,57.0135874596,212,
54.0,0.517,-0.002224,1134.0,0.00100023113208,0.0203097162426,0.92295564581,0.959893356772,60.8284973406,212,
60.0,0.517,0.02289,1104.0,0.00766491037736,0.0281797731954,0.871570617654,0.925700129451,47.6350876919,212,
66.0,0.517,0.033289,324.0,0.0142728632075,0.0320207672528,0.862002780384,0.90805914897,44.6486964955,212,
72.0,0.517,0.031807,246.0,0.013217504717,0.0309208050231,0.897632728447,0.924527214659,46.0205240744,212,
78.0,0.517,0.022705,348.0,0.0119934103774,0.031508223369,0.846390317674,0.904561512168,43.7362496661,212,
84.0,0.517,0.080664,1116.0,0.0378823726415,0.0576226852012,0.673000034706,0.712330018431,16.1537014945,212,
90.0,0.517,0.083184,1146.0,0.0433585707547,0.0582235144306,0.713798062505,0.702249101205,24.9615435081,212,
96.0,0.517,0.002429,1146.0,-2.56698113207e-05,0.0314988523765,0.805497682924,0.897083038116,39.1741364462,212,
102.0,0.517,0.041186,1146.0,0.0187257169811,0.0416321714131,0.723726489565,0.815914243485,28.1974858058,212,
108.0,0.517,0.089913,282.0,0.0647397075472,0.0710580776767,0.856692537756,0.680707272791,43.4356798575,212,
114.0,0.517,0.077232,1062.0,0.0688242028302,0.0744908496291,0.842627993818,0.633724180925,44.9695996914,212,
120.0,0.517,0.138605,282.0,0.101988773585,0.109869319361,0.837788458116,0.539247371636,21.0968441356,212,
126.0,0.517,0.020276,-84.0,0.0127959481132,0.0230263220198,0.95374314811,0.957554885957,63.0328472314,212,
132.0,0.517,0.020947,1146.0,0.00638773584906,0.02716350961,0.863869255852,0.908641873682,49.0168548759,212,
138.0,0.517,0.021653,1128.0,0.00977307075472,0.024828079248,0.897779293289,0.932485765852,55.9263046289,212,
144.0,0.517,0.157162,306.0,0.14406554717,0.152868005833,0.454488358347,0.376234791367,1.27541174207,212,
150.0,0.517,-0.004732,1128.0,0.000643867924528,0.0331726114475,0.768042491493,0.862282201983,35.9540700063,212,
