LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.441,0.142631121,36.0,-0.0514499887519,0.225706373829,0.9876653724,0.987421018047,76.4286178787,239,
6.0,1.441,0.21661,36.0,-0.00365661666667,0.236930249185,0.984462400414,0.986292077625,74.7333946396,240,
12.0,1.441,0.1494,36.0,-0.0388822874583,0.224668321314,0.98637168684,0.987570309655,76.3997470731,240,
18.0,1.441,0.144,36.0,-0.0649322685417,0.228823369181,0.988374187023,0.987253859748,76.5982193224,240,
24.0,1.441,0.12837,36.0,-0.0664188229167,0.226323878258,0.988427479769,0.987486946961,76.9244400352,240,
30.0,1.441,0.13924,36.0,-0.0547127350833,0.223430440082,0.988457816725,0.987806156111,76.8957089197,240,
36.0,1.441,0.13278,36.0,-0.0613250933333,0.227792644427,0.9880566046,0.987339932258,76.6019169791,240,
42.0,1.441,0.12115,36.0,-0.0673835932917,0.230170148265,0.987904680338,0.987076933541,76.526919523,240,
48.0,1.441,0.12718,36.0,-0.058793941325,0.222131596811,0.98833244775,0.987899976078,77.1536469774,240,
54.0,1.441,0.13961,30.0,-0.053038178,0.217962880582,0.988746218611,0.988337465993,77.4520811986,240,
60.0,1.441,0.11755,36.0,-0.06082514375,0.2219327266,0.987921618291,0.987877406859,77.2362684346,240,
66.0,1.441,0.1221,36.0,-0.0738059763333,0.228424991622,0.98834809541,0.987247784022,76.9442610421,240,
72.0,1.441,0.10775,36.0,-0.0860032293333,0.236374007278,0.987739692778,0.986370941992,76.517624895,240,
78.0,1.441,0.13635,30.0,-0.0591847694167,0.226982264095,0.987878431723,0.987412256446,76.6288194426,240,
84.0,1.441,0.11046,36.0,-0.08265070625,0.232607143486,0.988413100648,0.986811615568,76.8103803728,240,
90.0,1.441,0.09025,36.0,-0.0864254424167,0.230366392086,0.988684789253,0.987020731589,77.2250577183,240,
96.0,1.441,0.09171,36.0,-0.11421944,0.253618531745,0.98719797822,0.984406668191,75.8489306264,240,
102.0,1.441,0.10215,36.0,-0.0938565085417,0.242276457813,0.986885017031,0.985666707165,76.177912954,240,
108.0,1.441,0.17219,36.0,-0.0551563715,0.243404611334,0.985770919543,0.985668284075,74.7151662951,240,
114.0,1.441,0.16012,36.0,-0.058500697875,0.231228057452,0.987605992595,0.986989493692,76.14087672,240,
120.0,1.441,0.16188,36.0,-0.06118803625,0.234681034793,0.986589960556,0.986564359316,75.8359973659,240,
126.0,1.441,0.1506,36.0,-0.0611190765417,0.244612027014,0.984870562518,0.985444243742,74.7385882518,240,
132.0,1.441,0.1060778538,42.0,-0.104150658721,0.253069309162,0.985730311374,0.984409239244,75.4008260707,240,
138.0,1.441,0.1018398289,42.0,-0.120623378315,0.261485303474,0.985984817693,0.983427276748,75.2560872176,240,
144.0,1.441,0.14138,36.0,-0.0758599329167,0.252719893775,0.984417161335,0.984518342045,74.2893341459,240,
150.0,1.441,0.17109,30.0,-0.048651595,0.240604028858,0.985891262678,0.985977618856,74.8686492766,240,
