LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,0.15464,1326.0,-0.106028985439,0.191283912635,0.990307808349,0.990832970375,83.4343339232,239,
6.0,0.938,0.14371,1326.0,-0.116181691917,0.207739761621,0.987739418375,0.989117881677,82.0701337509,240,
12.0,0.938,0.49306,-36.0,0.0042533575,0.259882354115,0.983064486381,0.984496711123,72.9462483739,240,
18.0,0.938,0.41546,-36.0,-0.009039330125,0.240433037406,0.985569409793,0.98659604158,74.9852667533,240,
24.0,0.938,0.39831,-36.0,-0.0292988735833,0.241471069493,0.98529789512,0.98644897875,75.0452431836,240,
30.0,0.938,0.39947,-36.0,-0.0282338924583,0.242382733327,0.985253066031,0.986361210291,74.9363694071,240,
36.0,0.938,0.40764,-36.0,-0.0281488133333,0.248117120725,0.984412342964,0.985741587843,74.3343301091,240,
42.0,0.938,0.41205,-36.0,-0.0273165938333,0.248257325049,0.984098450961,0.985701330111,74.3098979615,240,
48.0,0.938,0.39539,-36.0,-0.0371581534167,0.242132580173,0.984976595462,0.986340486344,75.0892396759,240,
54.0,0.938,0.39183,-36.0,-0.0437609491667,0.2442229058,0.985179309498,0.986142243861,74.9845147024,240,
60.0,0.938,0.39987,-30.0,-0.0390119783333,0.24561653394,0.985069894896,0.986013861177,74.7525205309,240,
66.0,0.938,0.3898,-36.0,-0.0407897008333,0.246122246995,0.984325060975,0.985894073755,74.7296013693,240,
72.0,0.938,0.38404,-30.0,-0.0504093285,0.248353046487,0.985148132409,0.985724117598,74.6812247947,240,
78.0,0.938,0.36964,-30.0,-0.0577123035,0.24880959552,0.984655988754,0.985607858235,74.8019519483,240,
84.0,0.938,0.37183,-36.0,-0.05542909325,0.246162876756,0.98489739572,0.98589200779,75.0291929683,240,
90.0,0.938,0.39266,-30.0,-0.0417491720417,0.240540877346,0.985510514736,0.986524718862,75.3364382879,240,
96.0,0.938,0.38444,-30.0,-0.04824877125,0.250264865799,0.984636437654,0.985501416213,74.4327538303,240,
102.0,0.938,0.36728,-36.0,-0.0703198665875,0.248927041477,0.98517093708,0.985585268344,75.1388233156,240,
108.0,0.938,0.35275,-36.0,-0.0773993179583,0.250729720441,0.984957635738,0.985353695222,75.1704650605,240,
114.0,0.938,0.37974,-42.0,-0.0580374495833,0.254087959263,0.984391984321,0.985072142536,74.2452446035,240,
120.0,0.938,0.39314,-42.0,-0.0382485637083,0.246445315495,0.983894428714,0.985831292069,74.6525123919,240,
126.0,0.938,0.38592,-36.0,-0.0499583886208,0.247210075135,0.984074621911,0.985737510102,74.7930324824,240,
132.0,0.938,0.37043,-36.0,-0.06137207,0.251397485105,0.98310093247,0.985195486583,74.6179344864,240,
138.0,0.938,0.34334,-42.0,-0.083696835875,0.255571913632,0.983565059615,0.984709625736,74.8587270849,240,
144.0,0.938,0.35256,-36.0,-0.09125948,0.260657049832,0.983165320843,0.984118193481,74.5796046458,240,
150.0,0.938,0.34632,-36.0,-0.0819419715417,0.254378425662,0.982900669627,0.984769238647,74.9273623041,240,
