LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,-0.019687,0.0,0.0143537682803,0.0597544814803,0.996245562482,0.996344722002,88.7177930987,239,
6.0,0.906,0.020313,0.0,0.0103793236542,0.0593594684035,0.99482186536,0.996454437748,88.6187354836,240,
12.0,0.906,0.031796,0.0,0.0112958075417,0.0583952907042,0.994726752175,0.996593856666,88.843190964,240,
18.0,0.906,0.015473,0.0,0.00848397291667,0.0577517229315,0.995406667876,0.996627970412,88.875751271,240,
24.0,0.906,0.003035,0.0,0.00588066779167,0.056987504364,0.995750900878,0.996703920232,88.9618017139,240,
30.0,0.906,0.009763,0.0,0.00752643675,0.0568880990801,0.995565799265,0.996728841244,89.0192980453,240,
36.0,0.906,0.010746,0.0,0.00433090555417,0.0567089890645,0.995474380894,0.996752202017,88.989045601,240,
42.0,0.906,0.003852,-6.0,0.001188963125,0.0543839480742,0.995969790689,0.997013285836,89.4120911524,240,
48.0,0.906,0.01565,-12.0,0.00351102383333,0.0582334383032,0.994921176636,0.996585933092,88.6805609315,240,
54.0,0.906,0.012847,-6.0,-0.00229241945833,0.0578844071067,0.99500056133,0.996626105019,88.7367424134,240,
60.0,0.906,0.00491,-12.0,-0.0106251387083,0.0606569977313,0.99464073421,0.996289186037,88.3706096414,240,
66.0,0.906,0.002393,-6.0,-0.0182510300833,0.0634777430746,0.994307059121,0.995941748236,88.160638621,240,
72.0,0.906,0.001734,-12.0,-0.01636464075,0.0632138965755,0.994474412354,0.995958807903,88.1097058346,240,
78.0,0.906,0.016734,0.0,-0.00831414195833,0.0617062054523,0.9939618428,0.996183224786,88.0932356607,240,
84.0,0.906,-0.010145,-12.0,-0.0158673572917,0.0608294455673,0.99527212533,0.99624475523,88.5645004315,240,
90.0,0.906,-0.002929,-6.0,-0.00315380920833,0.0579135422287,0.995268994297,0.996607193095,88.7389606022,240,
96.0,0.906,-0.02191,0.0,-0.0285382126667,0.0647080725052,0.995193272771,0.995769451816,88.6907850918,240,
102.0,0.906,-0.025995,-6.0,-0.046208499875,0.0759186412543,0.994195483327,0.994234937704,88.2698996028,240,
108.0,0.906,-0.015193,-6.0,-0.03929762825,0.0721157701964,0.993951214889,0.994815301012,88.2247813536,240,
114.0,0.906,-0.003815,-12.0,-0.0299692493333,0.0683705831454,0.99371567274,0.995335704883,88.0331137957,240,
120.0,0.906,0.006308,-12.0,-0.021676050875,0.065967270639,0.993564310986,0.995649723476,87.8671868588,240,
126.0,0.906,-0.00779,-12.0,-0.0249937901917,0.0649842863109,0.994499139118,0.995749095123,88.3187310569,240,
132.0,0.906,0.000483,-12.0,-0.037324091,0.0736922108757,0.993201526277,0.994582459145,87.6263713628,240,
138.0,0.906,-0.015123,-12.0,-0.0345585910417,0.071442175706,0.993816708293,0.994869648125,87.8237280459,240,
144.0,0.906,-0.032064,-12.0,-0.0546883394167,0.0833043551944,0.993865381314,0.993022046163,87.7629733592,240,
150.0,0.906,-0.040805,-6.0,-0.0646851766667,0.0929023421786,0.992956806006,0.991315263493,87.0144342283,240,
