LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,0.008899,24.0,0.0310466535858,0.0406187238531,0.988540954709,0.982232057067,83.4444801366,239,
6.0,0.431,0.028305,18.0,0.0365540809017,0.0429438804588,0.989923834994,0.981177418973,85.7305843618,240,
12.0,0.431,0.001168,30.0,0.0272892555112,0.0364438610328,0.989233255682,0.985969513433,84.7072013552,240,
18.0,0.431,0.002935,36.0,0.0159826421,0.0376767947222,0.976413349895,0.985213145228,78.3987454045,240,
24.0,0.431,-0.009759,36.0,0.0138482762042,0.0368479325724,0.976483645939,0.985711028997,78.3811300058,240,
30.0,0.431,0.0069,24.0,0.0173985674875,0.0332152576889,0.983847395315,0.988789263262,82.0866438996,240,
36.0,0.431,0.001296,24.0,0.0258044476167,0.0401872096282,0.981958849763,0.982673886226,80.4948075578,240,
42.0,0.431,-0.004836,18.0,0.0206482928667,0.0356275779072,0.984225563875,0.98636183272,81.6180648655,240,
48.0,0.431,-0.013495,12.0,0.0074280621375,0.0275037607386,0.986420759059,0.991999370963,83.2339586454,240,
54.0,0.431,0.002939,12.0,0.0235692212083,0.0350421957786,0.98749889944,0.986940891441,83.5822476308,240,
60.0,0.431,0.011501,18.0,0.0363273633333,0.0492786372984,0.978246540332,0.974266431877,78.9189167135,240,
66.0,0.431,0.01905,0.0,0.0534621455333,0.0632105153796,0.978183660367,0.957907739649,78.6481689138,240,
72.0,0.431,0.020491,12.0,0.0551137026292,0.0649882286546,0.977128274405,0.955573346783,78.196927455,240,
78.0,0.431,0.039977,18.0,0.067818166375,0.0770307465996,0.973519428971,0.939210101175,76.8722791675,240,
84.0,0.431,0.03703,12.0,0.0685324460875,0.0769920442867,0.976440705701,0.938426010007,77.7859632271,240,
90.0,0.431,0.023442,24.0,0.0532956404208,0.0657204139407,0.970428349967,0.954777075885,75.653777337,240,
96.0,0.431,0.009575,18.0,0.0443266100917,0.0624153367436,0.961067840892,0.958205990421,72.1800636117,240,
102.0,0.431,-0.003152,24.0,0.0450909133875,0.0617667843724,0.965835052324,0.957982114253,73.2741365784,240,
108.0,0.431,0.025873,12.0,0.0608758337083,0.0713042925646,0.973600616329,0.946233012718,76.4940546496,240,
114.0,0.431,0.022932,30.0,0.0595678392083,0.0677372827354,0.980903382433,0.951611264451,79.5824442083,240,
120.0,0.431,0.031867,18.0,0.068240225125,0.0758673060092,0.979349676894,0.940264715097,79.0102585099,240,
126.0,0.431,0.077129,6.0,0.111043232233,0.115427771735,0.982650046504,0.872180475556,80.0495419563,240,
132.0,0.431,0.07182,6.0,0.098872891415,0.103791402048,0.981445593834,0.894999302648,80.0110490775,240,
138.0,0.431,0.059904,12.0,0.0546053465792,0.0644894847499,0.977448035145,0.960275141221,78.2779686767,240,
144.0,0.431,-0.019927,24.0,0.0152444162125,0.0392487181454,0.975344339457,0.982989937559,77.1018703749,240,
150.0,0.431,-0.004746,24.0,0.0268961025833,0.0522176124972,0.959954057126,0.969968989171,71.6629090666,240,
