LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.165,0.01735,-6.0,0.0735138993724,0.167362917349,0.980728108003,0.978608938257,75.8885826564,239,
6.0,1.165,-0.10415,-18.0,0.0339291136667,0.173832875831,0.981836574794,0.975354745491,72.6257352088,240,
12.0,1.165,-0.10997,-18.0,0.0378152679333,0.173162456034,0.982241666145,0.975603519137,72.867635693,240,
18.0,1.165,-0.13423,-18.0,0.0309733619042,0.172894104735,0.98375736455,0.975457076756,72.6887473108,240,
24.0,1.165,-0.11606,-12.0,0.042062653375,0.170301363368,0.984962749511,0.976381663995,73.5031189915,240,
30.0,1.165,-0.12587,-18.0,0.0353656168208,0.168748414872,0.984837529582,0.97681179865,73.5070047347,240,
36.0,1.165,-0.09544,-18.0,0.0540142779583,0.169440114422,0.986446245441,0.976748228632,74.2136019283,240,
42.0,1.165,-0.10659,-12.0,0.0412165986667,0.164397630565,0.986908399214,0.978120771778,74.446921948,240,
48.0,1.165,-0.08518,-6.0,0.0458360230458,0.162690776734,0.986873715483,0.978734153747,74.9360883603,240,
54.0,1.165,-0.09115,-12.0,0.0447044172083,0.163586535688,0.987130634209,0.978411627318,74.7339011607,240,
60.0,1.165,-0.11408,-6.0,0.0407454014583,0.172292516722,0.986665705659,0.975532799989,73.1209547351,240,
66.0,1.165,-0.13706,-12.0,0.0203958838375,0.172612092726,0.98691409113,0.975169566577,72.4790894361,240,
72.0,1.165,-0.13229,-6.0,0.0225470540833,0.170433504316,0.987731263712,0.975860408905,72.8752533076,240,
78.0,1.165,-0.12081,-12.0,0.042820104375,0.180082104385,0.985780873501,0.972904686588,71.9148293663,240,
84.0,1.165,-0.10154,-12.0,0.0656478064167,0.185262389022,0.984603417003,0.971618692851,72.1839192484,240,
90.0,1.165,-0.11399,-12.0,0.0584530082417,0.183225069894,0.984496162069,0.97220098383,72.1181218792,240,
96.0,1.165,-0.08708,-12.0,0.0598031655833,0.181807013762,0.984402088055,0.972764378093,72.4330259154,240,
102.0,1.165,-0.12488,-12.0,0.0350722173792,0.173721530778,0.987462299436,0.974889571112,72.6811554793,240,
108.0,1.165,-0.08963,-12.0,0.053810915525,0.176768115821,0.986376448451,0.97424671949,72.9646741962,240,
114.0,1.165,-0.0923,-12.0,0.0708904740125,0.19159919207,0.982021080143,0.969609838563,71.419478855,240,
120.0,1.165,-0.11258,-12.0,0.0787671288458,0.199695427882,0.979865653298,0.966838502128,70.5359736132,240,
126.0,1.165,-0.06195,-12.0,0.0723726287292,0.183085186803,0.984280522282,0.972663167095,72.9975755688,240,
132.0,1.165,-0.05724,-12.0,0.0658513423446,0.173768688003,0.985198451861,0.975689496058,74.1802575214,240,
138.0,1.165,-0.12535,-12.0,0.00609536468333,0.165688350907,0.98378179653,0.977681766492,73.4146356832,240,
144.0,1.165,-0.16063,-12.0,0.00660755220833,0.173716035032,0.984225485232,0.974953428066,72.1278650007,240,
150.0,1.165,-0.17135,-6.0,-0.0267979249583,0.169011704101,0.988166925262,0.976335534164,73.2063067773,240,
