LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.204,0.00332,12.0,-0.000191410739728,0.0948664540783,0.972645584947,0.992427519597,83.4777422203,234,
6.0,1.204,-0.01054,0.0,0.0353426624497,0.125253345012,0.968008736669,0.986041357719,79.8691154149,235,
12.0,1.204,-0.0883,0.0,0.0214170536622,0.12338925223,0.968952831803,0.986230113072,79.3106600934,235,
18.0,1.204,-0.07711,0.0,0.0135567750372,0.114360406134,0.97023220758,0.98830722867,80.5783172023,235,
24.0,1.204,-0.05909,0.0,0.0211144587872,0.112969756431,0.97069754307,0.988600792144,81.2379961692,235,
30.0,1.204,-0.06632,0.0,0.0133946682872,0.109125343127,0.971469395899,0.989356077171,81.5334923663,235,
36.0,1.204,-0.04671,0.0,0.0203189604539,0.10718262683,0.973437984135,0.989788394545,82.2363302424,235,
42.0,1.204,-0.04877,0.0,0.0183438900789,0.104013052199,0.973967604751,0.990419154715,82.7068231529,235,
48.0,1.204,-0.04112,6.0,0.0179647037456,0.1033316991,0.973210238003,0.990602474956,82.81895915,235,
54.0,1.204,-0.03126,0.0,0.0239048624956,0.107234450914,0.973223505031,0.98981252087,82.4629152244,235,
60.0,1.204,-0.06588,6.0,0.0109049953956,0.107935084551,0.972624933784,0.989626020135,81.6150771669,235,
66.0,1.204,-0.08714,6.0,-0.0037723376711,0.111394941666,0.972186419065,0.988832120493,80.5739542369,235,
72.0,1.204,-0.08724,6.0,-0.0129870068378,0.104232383223,0.973198561423,0.990327694668,81.7495464803,235,
78.0,1.204,-0.06659,6.0,0.0204610177039,0.117105872541,0.972332279165,0.987687520727,80.3761827678,235,
84.0,1.204,-0.06676,6.0,0.0253706654122,0.117755119266,0.971282046778,0.987573887954,80.5694574938,235,
90.0,1.204,-0.06685,0.0,0.0349054657872,0.121825686944,0.970953135305,0.98675800892,80.454938593,235,
96.0,1.204,-0.04726,6.0,0.0208335241206,0.113105837316,0.972032601563,0.988613789471,81.1547334296,235,
102.0,1.204,-0.06799,6.0,0.0132361846747,0.113833822094,0.973197420028,0.98821003525,80.6491170411,235,
108.0,1.204,-0.04535,6.0,0.0212326136622,0.113588399562,0.97243492706,0.98849762719,81.0803718648,235,
114.0,1.204,-0.03654,6.0,0.0598717807206,0.136890369354,0.968811730982,0.983383273913,79.8198685352,235,
120.0,1.204,-0.05623,6.0,0.0662522827497,0.143001570183,0.968423551909,0.981743013876,79.2694953901,235,
126.0,1.204,-0.01964,0.0,0.0462338788289,0.127015669199,0.970198037924,0.985732886273,80.4015869236,235,
132.0,1.204,-0.02587,6.0,0.0320835655789,0.115934937725,0.970646198864,0.98816701403,81.3946056598,235,
138.0,1.204,-0.06469,6.0,-0.00580505746277,0.107131455509,0.971712463811,0.989865628098,81.2937179725,235,
144.0,1.204,-0.11013,0.0,-0.0053839129211,0.113782955874,0.970722968206,0.98839855395,80.1305725566,235,
150.0,1.204,-0.12987,6.0,-0.0526914187198,0.11310163489,0.973005034579,0.988577040348,81.3944746471,235,
