LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.958,0.01286,18.0,0.00099965167364,0.0486298133834,0.99618680119,0.998074923272,91.1992429333,239,
6.0,0.958,-0.02114,18.0,0.00952017475,0.0516294564597,0.995799925678,0.997787053808,90.8138886878,240,
12.0,0.958,-0.019003,18.0,0.010387640875,0.0504874440873,0.996003570756,0.997890307782,91.0558973123,240,
18.0,0.958,-0.030924,18.0,0.010835923375,0.0518827830664,0.995834203253,0.997757445945,90.814889602,240,
24.0,0.958,-0.017022,12.0,0.0233259859583,0.0555716053718,0.995883059772,0.997428867289,90.8691102244,240,
30.0,0.958,-0.024485,18.0,0.0145566205,0.053701036708,0.995666563538,0.997598858033,90.6425726258,240,
36.0,0.958,-0.009673,18.0,0.0257049509583,0.0569022280328,0.995812662719,0.997308802338,90.8100508868,240,
42.0,0.958,-0.019587,6.0,0.014716661,0.0520781235339,0.99594968745,0.997744372861,90.9566554692,240,
48.0,0.958,-0.010829,12.0,0.026046474875,0.0578089930524,0.995709038979,0.997212298226,90.6573727344,240,
54.0,0.958,-0.012185,12.0,0.0238299161667,0.0569638535612,0.99564981667,0.997301574245,90.633629657,240,
60.0,0.958,-0.013512,6.0,0.024087111875,0.0562693282608,0.995800281555,0.997367363859,90.7941438235,240,
66.0,0.958,-0.019163,6.0,0.0137530551667,0.052030817846,0.995886803134,0.997755281891,90.9159637612,240,
72.0,0.958,-0.002567,-6.0,0.02718306035,0.0587232433612,0.995579211395,0.99713826166,90.5769718851,240,
78.0,0.958,-0.000173,12.0,0.0280034576667,0.0587709009253,0.995640923402,0.997135380731,90.6462173075,240,
84.0,0.958,-0.005202,12.0,0.0289271242917,0.0590790556749,0.995673857401,0.997103442118,90.6747599751,240,
90.0,0.958,-0.012648,-12.0,0.0284263190833,0.0586172105775,0.995720849358,0.997146993061,90.7199122818,240,
96.0,0.958,-0.005154,6.0,0.0286612705833,0.0578290448751,0.995882651132,0.997227955394,90.9075430861,240,
102.0,0.958,-0.013379,6.0,0.0353309974583,0.0614246001088,0.995896838391,0.996867011534,90.9039898146,240,
108.0,0.958,-0.007828,-6.0,0.0371077662917,0.0638622849251,0.995591036833,0.996618657858,90.5910594399,240,
114.0,0.958,0.002131,6.0,0.0462055839333,0.0689391692475,0.995737182188,0.996059241128,90.7380611501,240,
120.0,0.958,0.011723,-12.0,0.0508283469167,0.0731850685109,0.995546840897,0.99553425549,90.4679950451,240,
126.0,0.958,0.020168,-6.0,0.060884742875,0.080066990748,0.995694797652,0.994649615091,90.5869400183,240,
132.0,0.958,0.029082,-6.0,0.068294159625,0.0843140737448,0.996031361846,0.994116082048,91.0491363788,240,
138.0,0.958,0.016525,24.0,0.0708608688333,0.0872176175423,0.995864705132,0.993670721909,90.7948527286,240,
144.0,0.958,0.03363,0.0,0.0763438838333,0.0918558737567,0.995807365662,0.992993054181,90.7531820874,240,
150.0,0.958,0.038528,30.0,0.0816331704583,0.0970815218273,0.995564401093,0.992172411907,90.4881046369,240,
