LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.302,0.016818,6.0,-0.0268627373222,0.0597044946388,0.932872025133,0.946720508615,54.7139339343,239,
6.0,0.302,0.014834,12.0,0.0015251779625,0.0505155529501,0.93063734501,0.959562460286,57.3416665641,240,
12.0,0.302,0.02762,6.0,0.0135183927808,0.0545138452365,0.924515506771,0.953588236205,55.3828290066,240,
18.0,0.302,0.02213,6.0,0.00915547084583,0.0560449652098,0.923119935442,0.95208185469,53.2867768788,240,
24.0,0.302,0.029239,6.0,0.0188968239,0.0577838797686,0.924961916035,0.949415892464,53.8658646217,240,
30.0,0.302,0.029743,6.0,0.0189813024583,0.0582490974621,0.923128071508,0.948509489766,53.4746972003,240,
36.0,0.302,0.030695,6.0,0.0201583377083,0.0591807669827,0.924222255682,0.947513609214,52.9913685747,240,
42.0,0.302,0.027057,6.0,0.0171666351667,0.0571260800125,0.92524317847,0.950471761374,53.9680209076,240,
48.0,0.302,0.023758,0.0,0.0187167366667,0.0579011105253,0.922702059295,0.948826592792,53.708821528,240,
54.0,0.302,0.036651,6.0,0.0296587005417,0.0629617276598,0.921884431212,0.940625606598,53.0784817054,240,
60.0,0.302,0.034739,12.0,0.0271322284583,0.0630843430099,0.917334005458,0.94019322022,51.8848119464,240,
66.0,0.302,0.037307,0.0,0.0274768281292,0.0631039826574,0.918081944213,0.940206499769,52.0061621928,240,
72.0,0.302,0.028532,6.0,0.02784267265,0.0630268305486,0.916732274383,0.939793546982,52.2295352737,240,
78.0,0.302,0.043809,12.0,0.0398184485417,0.0690523745908,0.919281611242,0.929744892189,52.3375750816,240,
84.0,0.302,0.046644,0.0,0.0421690155833,0.0694234248957,0.920865818255,0.928496909131,53.4078680065,240,
90.0,0.302,0.041603,6.0,0.0426150678333,0.0701496258016,0.919177584034,0.92721828795,52.9236876756,240,
96.0,0.302,0.047508,18.0,0.0427585176792,0.0715858266552,0.915695901135,0.924914427047,51.4950339833,240,
102.0,0.302,0.044496,6.0,0.03853315335,0.0694351202262,0.915539908245,0.929035676786,51.2002104908,240,
108.0,0.302,0.039744,18.0,0.0367366807417,0.0696276020712,0.914953222256,0.929559035153,50.0296102909,240,
114.0,0.302,0.046346,12.0,0.04703727245,0.0734133533492,0.91921497245,0.921683688836,52.3803200346,240,
120.0,0.302,0.033573,6.0,0.0343084265833,0.0661135758226,0.919715454325,0.935296856345,52.2536732013,240,
126.0,0.302,0.043746,0.0,0.0455185942867,0.0725474361464,0.91956096316,0.923425439252,52.2742229118,240,
132.0,0.302,0.044856,6.0,0.047653164,0.0754878371315,0.916582143469,0.918687910073,50.5380525435,240,
138.0,0.302,0.053088,6.0,0.0435451164583,0.0714613413856,0.920933159861,0.925943347825,52.1296870018,240,
144.0,0.302,0.050157,6.0,0.049891169575,0.0754282013186,0.918628044987,0.917595165115,52.2062486186,240,
150.0,0.302,0.04236,6.0,0.0468297632917,0.073847774351,0.9169376066,0.920819493411,51.75895394,240,
