LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,-0.220553173553,-18.0,-0.0135888937237,0.17592242615,0.956824613628,0.956967965738,64.4865934071,239,
6.0,0.684,-0.233321279754,-18.0,-0.0127028009961,0.175832185716,0.953531728854,0.957692842364,64.5175816194,238,
12.0,0.684,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.684,-0.118388210959,-12.0,0.110258506311,0.214961290259,0.948090244522,0.936378587009,62.2790834046,238,
24.0,0.684,-0.173027534774,-18.0,0.0602933667641,0.19728164938,0.946446212196,0.945370365113,61.7526814578,238,
30.0,0.684,-0.188631847036,-18.0,0.0501964827814,0.190476880039,0.950691557201,0.949131320081,62.6108703529,238,
36.0,0.684,-0.157549819233,-24.0,0.0825174420334,0.203474853851,0.948595993565,0.94217258932,62.0664002406,238,
42.0,0.684,-0.147296135675,-54.0,0.0961918965379,0.209606393558,0.948503529513,0.938792120561,61.9813248968,238,
48.0,0.684,-0.238262756211,-48.0,0.0148118064824,0.1861985258,0.952066141024,0.95072762704,62.3311971141,238,
54.0,0.684,-0.296150862244,-54.0,-0.0431422822476,0.187573583815,0.952928722796,0.950811694156,63.1078244674,238,
60.0,0.684,-0.175734414302,-24.0,0.0620304955914,0.193747932838,0.95036445151,0.947539652485,62.6169586491,238,
66.0,0.684,-0.164212367121,-30.0,0.0745920585174,0.200989174891,0.945669459581,0.943874970562,61.9580802968,238,
72.0,0.684,-0.223611356264,-12.0,0.0125423192207,0.182191832812,0.950444053367,0.953753495594,63.1164530616,238,
78.0,0.684,-0.318341252386,-60.0,-0.0743724164839,0.193687816587,0.950290908369,0.949213153214,63.9497966634,238,
84.0,0.684,-0.127318923418,-6.0,0.112619945358,0.214482237284,0.948540681388,0.93704907769,62.667734344,238,
90.0,0.684,-0.115738214748,6.0,0.130755721859,0.226548500036,0.94926035748,0.92935263414,62.1192641465,238,
96.0,0.684,-0.184936397313,0.0,0.0632058044663,0.195453734312,0.949805337473,0.946359319213,62.32375933,238,
102.0,0.684,-0.328018313234,0.0,-0.070234014923,0.190510228263,0.955770117234,0.949989090004,64.2735732026,239,
108.0,0.684,-0.0986253184492,6.0,0.156872681553,0.243407023565,0.950768881108,0.919045067938,61.8657210575,238,
114.0,0.684,-0.0455140641202,0.0,0.191727522155,0.266566818952,0.946473093494,0.906252460092,61.9351661302,238,
120.0,0.684,-0.121836972451,0.0,0.127133811587,0.223609403744,0.951370939216,0.931107801553,62.3763745214,238,
126.0,0.684,-0.2420065207,0.0,-0.00259925448113,0.182544818541,0.954616519351,0.952906403717,63.0385718905,238,
