LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.009,0.465309699223,-684.0,0.506008167483,0.507162190054,0.644143696724,0.114841247198,9.42558595108,240,
6.0,-0.009,0.465367257575,-684.0,0.504857498998,0.50603224787,0.594670937518,0.114445892104,8.33541678451,239,
12.0,-0.009,nan,nan,nan,nan,nan,nan,nan,0,
18.0,-0.009,0.457397837212,270.0,0.498119329895,0.499264600204,0.721885599086,0.115447229402,9.69215001991,239,
24.0,-0.009,0.456629989478,144.0,0.495972915221,0.497085468027,0.759406410285,0.116080891845,11.1846510929,239,
30.0,-0.009,0.453881777942,180.0,0.49364177331,0.494771440398,0.774269256754,0.116488271505,10.7136996042,239,
36.0,-0.009,0.450432751629,180.0,0.488101762858,0.489235889561,0.720833577417,0.117758410523,11.0402770061,239,
42.0,-0.009,0.462438350033,144.0,0.500118611454,0.501279826258,0.539875747962,0.115148155599,8.88286505771,239,
48.0,-0.009,0.447461706515,342.0,0.484260770718,0.485468359116,0.599127018367,0.118402688881,8.56236062894,239,
54.0,-0.009,0.461042774317,-12.0,0.495787150147,0.496971678673,0.484235394062,0.116021001505,8.37057534405,239,
60.0,-0.009,0.461236818309,168.0,0.493804917048,0.494969780589,0.521705438328,0.116491191969,9.31686677214,239,
66.0,-0.009,0.443683386745,-306.0,0.480134192587,0.481297954356,0.698489725451,0.119431119135,10.6217841011,239,
72.0,-0.009,0.461290329193,150.0,0.494440337941,0.495601511342,0.516195019737,0.116430875271,9.40262079925,239,
78.0,-0.009,0.462561557697,162.0,0.495145891605,0.496236691043,0.618810704214,0.116416273453,12.1314592911,239,
84.0,-0.009,0.458934997998,132.0,0.497240914388,0.498324043929,0.644564939445,0.115886495054,12.2564260412,239,
90.0,-0.009,0.462673505851,114.0,0.498770939347,0.499861222854,0.619851212677,0.115607447834,11.8316294877,239,
96.0,-0.009,0.46448899027,-6.0,0.499240126686,0.500334525858,0.602211686136,0.115417097336,11.6237002699,239,
102.0,-0.009,0.470011873393,66.0,0.505279349462,0.50628733334,0.690235330527,0.115131452537,15.0248444554,240,
108.0,-0.009,0.474707191465,258.0,0.510289529412,0.511278446287,0.713007893424,0.114097649775,15.4544637728,239,
114.0,-0.009,0.479617600273,180.0,0.50920415307,0.510225817751,0.676868314901,0.114203900813,14.1559808705,239,
120.0,-0.009,0.477025855033,240.0,0.508524460485,0.509550586929,0.642004063684,0.114435796208,14.025929252,239,
126.0,-0.009,0.484144978346,168.0,0.512023260456,0.51304938765,0.622566513271,0.113719729932,13.7309381526,239,
