LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.901,0.126761223353,18.0,0.281473777985,0.326832879081,0.967829488343,0.847233145663,63.6251812442,240,
6.0,0.901,0.149158511599,-708.0,0.30327744511,0.345364300998,0.966260851403,0.833984797428,63.764646807,239,
12.0,0.901,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.901,0.110762100741,12.0,0.269812598313,0.310181537222,0.977243081835,0.862100523746,66.3816592832,239,
24.0,0.901,0.0896127167097,24.0,0.258234069535,0.301790744776,0.977693830746,0.86663244781,65.6859640116,239,
30.0,0.901,0.0859556387156,18.0,0.259533091903,0.304729823836,0.970717970006,0.865258517197,64.9139015997,239,
36.0,0.901,0.178904788755,30.0,0.314836476704,0.352395342557,0.969461658773,0.831543360085,65.2195324882,239,
42.0,0.901,0.172704670662,-6.0,0.326034838014,0.360979937143,0.972405903078,0.82584322902,65.9578498343,239,
48.0,0.901,0.181471271428,18.0,0.357725863222,0.391244141674,0.971775742358,0.802081144384,65.1892106677,239,
54.0,0.901,0.20307405487,-738.0,0.355729052086,0.392092462939,0.967070729985,0.799581617511,63.7696866299,239,
60.0,0.901,0.213203495209,-726.0,0.364583113665,0.402407448991,0.965259475864,0.789558529115,62.5784761284,239,
66.0,0.901,0.162970413224,-744.0,0.328625561999,0.369123708019,0.966486882156,0.815132049285,63.067553916,239,
72.0,0.901,0.223365226446,24.0,0.373104169601,0.406015935527,0.964608776391,0.793883721814,64.818155509,239,
78.0,0.901,0.1816133654,-726.0,0.333610398603,0.376690442504,0.962572792018,0.806751038891,61.5673758128,239,
84.0,0.901,0.175838088901,12.0,0.327569411885,0.363479714758,0.970467189208,0.823678826019,65.3897448183,239,
90.0,0.901,0.0413556516045,-744.0,0.244573126331,0.297675602809,0.966380067687,0.867306913361,62.7181491093,239,
96.0,0.901,0.129817906221,12.0,0.28004161324,0.321338040159,0.976419047908,0.851963485061,65.3764647353,239,
102.0,0.901,0.0158365269096,-726.0,0.159260617847,0.229832451318,0.962505985007,0.917160385086,63.6585147526,240,
108.0,0.901,0.044742592979,-720.0,0.229593985086,0.287396742128,0.961225512398,0.875274069461,62.0883694952,239,
114.0,0.901,-0.0468527406815,-720.0,0.169462715619,0.251984316658,0.955139524093,0.895941503378,59.1010524943,239,
120.0,0.901,0.0231531455727,-732.0,0.233343439545,0.293763116849,0.964430953311,0.866868153028,60.8623072804,239,
126.0,0.901,-0.0279596870794,-768.0,0.151172807239,0.229881146059,0.950381263584,0.917555254192,62.0195226824,239,
