LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.452,0.102018178699,750.0,0.108393513454,0.12501704989,0.950901522299,0.89560068358,64.7602214292,240,
6.0,0.452,0.0474167589117,750.0,0.0752539220848,0.0942359469483,0.956643823543,0.936485538648,67.8839092966,239,
12.0,0.452,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.452,0.00720097161164,732.0,0.0191688417256,0.0640074444713,0.946792173755,0.968648190282,65.3470553364,239,
24.0,0.452,0.0101742545898,6.0,0.0226201500658,0.0726619923007,0.926869325753,0.957906698232,60.8179866305,239,
30.0,0.452,-0.0526012409792,0.0,-0.0479717180428,0.0771796220128,0.944257018968,0.953665290519,65.6930353388,239,
36.0,0.452,0.0624439257561,-42.0,0.095786672949,0.11962010141,0.918610547849,0.892023675873,59.3428168636,239,
42.0,0.452,0.103114269764,-30.0,0.115366896209,0.125770757645,0.95942629464,0.884481530708,71.5786866825,239,
48.0,0.452,0.175599005248,-12.0,0.183006520378,0.188961916449,0.967418060861,0.790095400206,73.2931469429,239,
54.0,0.452,0.18305107406,-12.0,0.189570115425,0.193753960132,0.97533204355,0.779239572901,77.2759794313,239,
60.0,0.452,0.143727859358,-30.0,0.13717572767,0.146586013054,0.957224713029,0.851183253024,70.6780624769,239,
66.0,0.452,0.141939527328,-36.0,0.133605650793,0.146448764836,0.94480456721,0.854037233523,65.9693120391,239,
72.0,0.452,0.0918375073554,756.0,0.118483212885,0.125823538172,0.974472246949,0.891549833228,75.9707766472,239,
78.0,0.452,0.0832224644852,-12.0,0.080227166774,0.10017868628,0.941835524436,0.921515550255,65.9570139051,239,
84.0,0.452,0.0390567044697,-12.0,0.0294186509779,0.0610807176103,0.959879932037,0.971801495995,69.6256669302,239,
90.0,0.452,-0.0179255557666,18.0,0.0100771227282,0.0540182086701,0.956378379195,0.976710608843,69.8863818873,239,
96.0,0.452,-0.0317230316628,-6.0,-0.045995831282,0.0718480011516,0.956628689298,0.961175294514,68.6803949771,239,
102.0,0.452,-0.0508253634823,0.0,-0.0230948792966,0.0686628264418,0.939524948573,0.963711936135,63.3285635913,240,
108.0,0.452,-0.0654483159443,30.0,-0.0369882811195,0.0717065370501,0.941115048495,0.959032480587,65.2173309051,239,
114.0,0.452,-0.0285102075422,0.0,-0.0127284791649,0.0676431635008,0.932316005354,0.963485295186,62.3837755736,239,
120.0,0.452,-0.0915449612216,18.0,-0.0512446328861,0.0825277718076,0.933893885019,0.945633607133,63.3715987191,239,
126.0,0.452,-0.0383835453518,30.0,-0.0318654337015,0.0812959065779,0.908122179361,0.94367273036,57.6526772741,239,
