LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,0.0414408063868,0.0,-0.000819361240758,0.0420170198569,0.99130302429,0.993400897741,82.9870012938,240,
6.0,0.599,0.0618828558203,0.0,0.0293478520882,0.0506095667435,0.989373569656,0.990124194449,83.2292091916,239,
12.0,0.599,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.599,0.0715612869353,1428.0,0.0621757981592,0.0714536833065,0.992401608651,0.980439051058,85.6810678861,239,
24.0,0.599,0.0507328574003,1428.0,0.0479236022768,0.0631631497657,0.988657830442,0.984542920338,83.2678340671,239,
30.0,0.599,0.121336018958,1428.0,0.104480949423,0.112344193148,0.988991600124,0.953076352142,83.2084540846,239,
36.0,0.599,0.117433527612,1428.0,0.103579804905,0.10975697149,0.990299786896,0.954023008519,85.2374115239,239,
42.0,0.599,0.12709946132,1428.0,0.112814464464,0.120418278504,0.987847294308,0.946050797563,82.8744118303,239,
48.0,0.599,0.114031786982,1428.0,0.0901710863114,0.10414405304,0.980807173833,0.958905381722,78.8099186418,239,
54.0,0.599,0.0586633524241,0.0,0.0629407305575,0.0832504354038,0.979250136766,0.973398707511,77.8411425599,239,
60.0,0.599,0.00313696163408,0.0,0.00681420087721,0.0513907858482,0.982949434147,0.989807353115,79.2857846604,239,
66.0,0.599,-0.0158716250998,0.0,-0.0137561017951,0.0456204777729,0.987072935629,0.991860117808,82.3113255333,239,
72.0,0.599,0.000964837740727,0.0,-0.0109499599338,0.0560270570585,0.980898113723,0.98802548718,77.6552313051,239,
78.0,0.599,-0.0279152265256,1428.0,-0.0417372096028,0.0645970164932,0.984700085072,0.984105082457,79.9503032431,239,
84.0,0.599,-0.0687721404254,1428.0,-0.0811578488592,0.0925746495302,0.985481491038,0.966925093797,81.8887788174,239,
90.0,0.599,-0.130351093271,1428.0,-0.132154461123,0.138003669595,0.989396984984,0.930564611312,83.8343726203,239,
96.0,0.599,-0.127545892722,1428.0,-0.13314948419,0.138238136566,0.991541802492,0.931036086914,84.887670952,239,
102.0,0.599,-0.184682121756,0.0,-0.193758916442,0.197403087057,0.99133411593,0.870950469034,84.708803938,240,
108.0,0.599,-0.174171222525,0.0,-0.172512687613,0.177683128428,0.988766744392,0.891787220769,82.6921039467,239,
114.0,0.599,-0.180615345445,-1428.0,-0.186105802639,0.190133167639,0.990980056931,0.878541579416,84.1668472911,239,
120.0,0.599,-0.199627223431,-1428.0,-0.194474887356,0.199353005705,0.987055815399,0.866762285772,82.1719263928,239,
126.0,0.599,-0.253423344265,-1428.0,-0.259868857042,0.263789506599,0.985061896689,0.789705711263,81.5698847579,239,
