LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.074,0.0360276856746,-828.0,0.0306330617026,0.041962971978,0.787015427814,0.785189892943,30.7204626944,240,
6.0,0.074,0.0382923540187,30.0,0.031002069221,0.0403280848793,0.815906350156,0.793697571969,37.4014335933,239,
12.0,0.074,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.074,0.0287145971623,30.0,0.0277825363877,0.0319183848416,0.923881314367,0.856439898588,61.7270382454,239,
24.0,0.074,0.0240067161571,36.0,0.0262601793291,0.0303282800767,0.929221222498,0.86919798707,63.0445043162,239,
30.0,0.074,0.0214232784857,36.0,0.0231314874656,0.0276421825475,0.929589196857,0.887533067505,63.1395816629,239,
36.0,0.074,0.0302106186197,36.0,0.0301510070805,0.0334953288136,0.934746466277,0.847840023497,64.4647008857,239,
42.0,0.074,0.0289734571822,6.0,0.0327887925733,0.035805789277,0.936718897193,0.83262115629,64.9610106585,239,
48.0,0.074,0.0301343509975,24.0,0.0324131099651,0.035281082272,0.940676112538,0.836140562832,66.0622982616,239,
54.0,0.074,0.0207537443111,36.0,0.0267456426829,0.0302513791259,0.939005601252,0.869425958963,65.5701635211,239,
60.0,0.074,0.0357400589027,12.0,0.0392335774749,0.0418420448324,0.93533452548,0.787539891009,64.5793036263,239,
66.0,0.074,0.0383159654164,6.0,0.0429740847309,0.0452832936573,0.937607236035,0.760911111238,65.2282641379,239,
72.0,0.074,0.0122268250367,6.0,0.0167062460508,0.0223381088908,0.932506494341,0.923347889813,63.881940644,239,
78.0,0.074,-0.0171242572353,36.0,-0.0122021218933,0.0187529782974,0.937991776155,0.94406891432,65.3155834377,239,
84.0,0.074,0.0378882342074,30.0,0.043551507274,0.0456856519412,0.941965783672,0.756774315595,66.3872502109,239,
90.0,0.074,0.0524312090741,36.0,0.058046543776,0.0596722344666,0.941873972316,0.657641910711,66.3053399519,239,
96.0,0.074,0.0599447707728,36.0,0.0644002283932,0.0657027597474,0.949386788944,0.620878914939,68.2928669187,239,
102.0,0.074,0.0545986499334,60.0,0.0658494437066,0.0671896081671,0.947263126232,0.613347132763,67.614732132,240,
108.0,0.074,0.035047411314,42.0,0.0485564789082,0.0505251799786,0.94376369981,0.712327749927,66.102610052,239,
114.0,0.074,0.0418794003685,42.0,0.0526809495984,0.054548773573,0.939684089643,0.691518352591,65.6516957393,239,
120.0,0.074,0.037117015401,42.0,0.0475294074602,0.0494711620736,0.943869481422,0.726311081879,66.6908115933,239,
126.0,0.074,0.015277451554,36.0,0.0227992422103,0.0269201535366,0.938399692479,0.891489226849,65.2592418546,239,
