LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.977,0.407540867933,6.0,0.396998263721,0.412079334733,0.990441426135,0.897543746862,82.9066991162,240,
6.0,0.977,0.303386031883,12.0,0.314764108856,0.341541669391,0.989661780602,0.923385904801,79.5218329618,239,
12.0,0.977,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.977,0.405356069701,6.0,0.386095256324,0.405016002526,0.987232879351,0.900465270097,81.118371403,239,
24.0,0.977,0.475251786967,6.0,0.43866994988,0.452971419095,0.987831771327,0.881750772043,82.5724245837,239,
30.0,0.977,0.341907848602,12.0,0.343429213417,0.369726147561,0.98510420959,0.913097895459,78.8652958405,239,
36.0,0.977,0.418122357972,12.0,0.3998336381,0.417414151948,0.987438916519,0.895543628999,81.5011727095,239,
42.0,0.977,0.352892242533,6.0,0.350225883955,0.374104627154,0.986253687586,0.911892130728,79.7032893605,239,
48.0,0.977,0.40020908956,6.0,0.384991302226,0.403531110556,0.987885431021,0.900923240694,81.3400197798,239,
54.0,0.977,0.244813167924,6.0,0.279025918652,0.318059511429,0.984283752086,0.931410250834,76.4392539428,239,
60.0,0.977,0.386922112239,6.0,0.379201494562,0.397829660366,0.988927874179,0.902803590622,81.4323987228,239,
66.0,0.977,0.353345585384,12.0,0.351266277799,0.374296919643,0.987239652039,0.911762169562,80.0500329936,239,
72.0,0.977,0.385643131478,6.0,0.380630160643,0.398749529388,0.989243968083,0.902562563887,81.660072614,239,
78.0,0.977,0.303412818872,6.0,0.309973265763,0.339604947871,0.986633710409,0.924439727809,78.5885826786,239,
84.0,0.977,0.434023688755,6.0,0.405669506297,0.421731141362,0.989456099564,0.893282244343,82.2088368083,239,
90.0,0.977,0.437617640197,6.0,0.407036115819,0.422201946425,0.989519802802,0.893895894445,82.6929020138,239,
96.0,0.977,0.423827255888,6.0,0.406846318592,0.421836344184,0.990472618217,0.893441225476,82.7992710762,239,
102.0,0.977,0.362275712755,6.0,0.356086291334,0.378059363974,0.988348930161,0.90965483232,80.3624612914,240,
108.0,0.977,0.492907700019,6.0,0.454236321942,0.465214880962,0.991400782171,0.876230884057,84.4800801004,239,
114.0,0.977,0.540372796273,0.0,0.490523890564,0.500062936485,0.990875639604,0.86220548767,84.9841055708,239,
120.0,0.977,0.482676599697,6.0,0.452017082776,0.463419119928,0.991056938222,0.876893981209,84.2181565889,239,
126.0,0.977,0.509674295962,6.0,0.466927213598,0.477168688093,0.991392523631,0.871510495116,84.8105600099,239,
