LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,0.161474354536,18.0,0.158243509829,0.270891971497,0.937086015371,0.94851137137,64.9646909688,240,
6.0,0.853,0.0210124921342,24.0,0.0498907707785,0.22256755401,0.939666009354,0.963735176205,65.3921135074,239,
12.0,0.853,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.853,0.169812957627,12.0,0.167744052472,0.254670269119,0.953415018188,0.954915601279,69.4815027685,239,
24.0,0.853,0.260770628406,12.0,0.242815032304,0.30981673979,0.952360203182,0.93589624437,69.3536117819,239,
30.0,0.853,0.148353452928,12.0,0.143987264799,0.240515079078,0.952821627885,0.959563058668,69.3172578384,239,
36.0,0.853,0.214873490264,6.0,0.199087584224,0.279278190892,0.950773511512,0.946675370364,68.8067778429,239,
42.0,0.853,0.182816552321,12.0,0.173287415469,0.262970879794,0.949890244056,0.952120913553,68.497394435,239,
48.0,0.853,0.208823607526,6.0,0.193290148075,0.277183621618,0.949239309792,0.947344321768,68.3589975478,239,
54.0,0.853,0.0949468630831,12.0,0.105420633132,0.222543189597,0.95137611372,0.964823532237,68.7858379895,239,
60.0,0.853,0.14496166699,12.0,0.146802502482,0.247138885366,0.949329129608,0.95740603835,68.3361686118,239,
66.0,0.853,0.165742347466,6.0,0.160365347964,0.25462983274,0.949902539303,0.95494157944,68.4997490027,239,
72.0,0.853,0.146409008754,6.0,0.14531617848,0.246451046445,0.949239174082,0.957583293004,68.2982713276,239,
78.0,0.853,0.0881825179401,12.0,0.0987230497267,0.222221176824,0.949588361831,0.964901692015,68.2923972806,239,
84.0,0.853,0.130078822832,12.0,0.133446671071,0.240494364273,0.94876820325,0.959390477888,68.1353862757,239,
90.0,0.853,0.228026248533,6.0,0.215087037432,0.296332369582,0.946167521153,0.940564258785,67.5356845254,239,
96.0,0.853,0.155151812615,12.0,0.164517951122,0.262414177082,0.946165983673,0.952153229187,67.4402671828,239,
102.0,0.853,0.135987569305,12.0,0.141170223387,0.248245244232,0.946578252088,0.95685990106,67.5146602218,240,
108.0,0.853,0.139721351663,12.0,0.14632840087,0.252719542478,0.945212613262,0.955019826902,67.1244267165,239,
114.0,0.853,0.274723408404,6.0,0.262978087507,0.334589226147,0.944157084123,0.925608098932,66.994085643,239,
120.0,0.853,0.172480934634,6.0,0.179308817676,0.274875757268,0.943770925662,0.947387950171,66.7586929907,239,
126.0,0.853,0.195286901562,6.0,0.197547459946,0.285520477856,0.944877741822,0.943844951122,67.1082550559,239,
