LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.087,0.0603902723907,132.0,0.0519476767887,0.0587495234477,0.629173600746,0.592214247328,64.1801216463,125,
6.0,0.087,0.0563355287013,132.0,0.0496363869219,0.0558925309758,0.628605590677,0.607095720498,65.8940283106,124,
12.0,0.087,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.087,0.0524059950845,126.0,0.0505665478801,0.0557081954086,0.642391679809,0.608709947459,72.9527306924,124,
24.0,0.087,0.0566457233132,120.0,0.0543733327333,0.0596913380816,0.645967591156,0.585558785457,73.4929674915,124,
30.0,0.087,0.0506968037538,126.0,0.048380731224,0.0537463351389,0.644741548523,0.623719412823,73.7721368393,124,
36.0,0.087,0.0559264019684,120.0,0.0533991309819,0.0588231634598,0.642111640865,0.590865767617,72.7940820881,124,
42.0,0.087,0.0572346984134,96.0,0.0538090588605,0.0592559445634,0.642137404392,0.590578894637,74.3338709371,124,
48.0,0.087,0.0632303271147,96.0,0.0590102726597,0.0643451151754,0.642928377739,0.56123196893,73.1584367022,124,
54.0,0.087,0.0512842219947,96.0,0.0513506022888,0.0567098072331,0.640944866657,0.601502638312,72.4432597603,124,
60.0,0.087,0.0650154886876,114.0,0.0609711711561,0.0662230561097,0.643615530289,0.553500705361,74.1620587561,124,
66.0,0.087,0.0631854041346,96.0,0.0629258483757,0.0683510942711,0.64069960867,0.539167543022,72.256370508,124,
72.0,0.087,0.0783477339067,114.0,0.0762992089994,0.0814574335709,0.64371825881,0.483359751929,73.5558553086,124,
78.0,0.087,0.0703520372553,126.0,0.0676527251599,0.0729397544013,0.63948983156,0.516554764868,71.0285713462,124,
84.0,0.087,0.0654614730898,120.0,0.0629665270229,0.0683469322185,0.635377455214,0.536357878238,70.2923865731,124,
90.0,0.087,0.0697781532361,126.0,0.0672999965882,0.0727621228421,0.628446669035,0.513078095904,66.715880812,124,
96.0,0.087,0.0716503036955,126.0,0.0690697412152,0.074837363396,0.616023006511,0.500172301551,63.9826886248,124,
102.0,0.087,0.0515210258075,132.0,0.0523992545709,0.0585061173294,0.621247716565,0.581682538714,63.9046350187,125,
108.0,0.087,0.0524920405311,120.0,0.0573337069099,0.0632956276237,0.619074632011,0.552624160472,61.758450785,124,
114.0,0.087,0.0649366306689,132.0,0.066877587532,0.0727104921662,0.621041973248,0.513632579552,66.3890888523,124,
120.0,0.087,0.0676544488901,132.0,0.0709337646166,0.0764605093048,0.632265584655,0.498889741453,67.9210940327,124,
126.0,0.087,0.05021249247,132.0,0.0493694541505,0.0549083732184,0.641448748677,0.615128226074,70.1382062214,124,
