LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,0.253415852455,-24.0,0.412284389819,0.471606639229,0.9678492161,0.729201925528,51.5752582522,240,
6.0,0.759,0.252865630963,-24.0,0.460012369394,0.505607447855,0.966272398686,0.720080160974,55.5495957914,239,
12.0,0.759,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.759,0.187301447637,690.0,0.355428218161,0.423629356826,0.920381138605,0.767154369694,51.1998135975,239,
24.0,0.759,0.115801145279,678.0,0.277943480407,0.355896468755,0.913977075274,0.822137052921,52.9405248606,239,
30.0,0.759,0.121904571609,684.0,0.344862156029,0.42617804108,0.925016193335,0.745809100387,46.9888656645,239,
36.0,0.759,0.0545169317362,1398.0,0.28242014979,0.369585337151,0.943365634669,0.785542028573,49.5294485383,239,
42.0,0.759,0.0999330879509,696.0,0.256981642272,0.326520080416,0.934192667789,0.848255099191,57.3543804592,239,
48.0,0.759,0.0907810417035,696.0,0.249594280892,0.348167702682,0.888406768491,0.821759839536,48.6092503731,239,
54.0,0.759,0.15290030237,702.0,0.28903629194,0.386459524396,0.862893176482,0.796082257293,45.6895388844,239,
60.0,0.759,0.0845930898754,1398.0,0.343255729428,0.431800765233,0.9313012482,0.732284355965,44.5387466762,239,
66.0,0.759,0.140591180893,690.0,0.31104343187,0.398930738642,0.874579326752,0.789140947605,47.1158847139,239,
72.0,0.759,0.149408454363,1398.0,0.273415848648,0.352238814353,0.906253986475,0.827508688446,52.9851971634,239,
78.0,0.759,0.127791882881,690.0,0.279227558719,0.366806066094,0.892763065334,0.812329371402,49.6421451493,239,
84.0,0.759,0.149802504159,1398.0,0.383275183454,0.444090381268,0.958957496451,0.746113113803,52.510710358,239,
90.0,0.759,0.293993510019,-30.0,0.405779983064,0.4567173339,0.970275475973,0.745934216176,55.6250430954,239,
96.0,0.759,0.171175137818,1398.0,0.394854509138,0.459211758067,0.958205450509,0.733647227256,50.3652989105,239,
102.0,0.759,0.226974456332,-30.0,0.372870979814,0.428110950056,0.9630947007,0.763607993818,55.5390423618,240,
108.0,0.759,0.319545424294,-24.0,0.426674500085,0.46470872374,0.976645543571,0.751195488997,60.9938441277,239,
114.0,0.759,0.264207878604,1404.0,0.399847210251,0.440691048675,0.971417649484,0.765559222554,60.7485537234,239,
120.0,0.759,0.321456380812,-24.0,0.438409642466,0.466337690768,0.9796698436,0.759922852929,66.3257761061,239,
126.0,0.759,0.239215740589,1404.0,0.35109471583,0.390528895589,0.974212176347,0.80385147584,63.7722113186,239,
