LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.059,-0.217826867396,-24.0,-0.221453850297,0.231774039085,0.988390514611,0.928868835344,83.2335162512,239,
6.0,1.059,-0.21432781385,-24.0,-0.220037102355,0.229887347682,0.989159101457,0.930051701144,83.6794352218,240,
12.0,1.059,-0.218562690704,-30.0,-0.220353480214,0.230462661354,0.988503260684,0.929412578712,83.4499396838,240,
18.0,1.059,-0.220907291034,-24.0,-0.221797869491,0.231929663027,0.988256909122,0.928433893025,83.3780261354,240,
24.0,1.059,-0.215331471484,-24.0,-0.221848104152,0.232092625139,0.987889465537,0.928123973943,83.2818866063,240,
30.0,1.059,-0.221831286202,-24.0,-0.226902597472,0.236080765276,0.989152018642,0.92603904391,84.0190514944,240,
36.0,1.059,-0.2202185252,-24.0,-0.231185514989,0.239429515959,0.98987272125,0.923805537431,84.7298333434,240,
42.0,1.059,-0.211331922699,-24.0,-0.220180359798,0.228965546349,0.989997151224,0.930134500059,84.6003418721,240,
48.0,1.059,-0.218045499605,-24.0,-0.224654222872,0.232756390779,0.990325086733,0.927611737017,85.0756439581,240,
54.0,1.059,-0.211263703365,-24.0,-0.21880093606,0.227024234207,0.990701585013,0.93115810502,85.1561289434,240,
60.0,1.059,-0.221158474525,-24.0,-0.222620762758,0.229983141279,0.991191136866,0.928972365782,85.8482521569,240,
66.0,1.059,-0.207530354344,-24.0,-0.196196041576,0.203533183411,0.992017960219,0.943039938323,86.7233572034,240,
72.0,1.059,-0.196496133926,-30.0,-0.198629327403,0.208733937099,0.989065611846,0.940674990211,84.2713095461,240,
78.0,1.059,-0.174281430621,-24.0,-0.194412747587,0.204467017928,0.99009163057,0.943615471192,84.4747663473,240,
84.0,1.059,-0.185605952151,-36.0,-0.18849247258,0.198191680404,0.989743802415,0.945819046671,84.9862844846,240,
90.0,1.059,-0.186657926568,-36.0,-0.191548280094,0.200593669619,0.990964172081,0.945256081368,85.3991832066,240,
96.0,1.059,-0.191712406985,-24.0,-0.213968567637,0.22096387577,0.992565740621,0.934726149362,86.4775249194,240,
102.0,1.059,-0.263149729426,-18.0,-0.250921326239,0.256845261399,0.991422809786,0.911855360691,86.5544345571,240,
108.0,1.059,-0.225098574079,-12.0,-0.219973737882,0.225900153929,0.992736360213,0.930732133948,87.3978700803,240,
114.0,1.059,-0.227638078026,-18.0,-0.228108641665,0.235627113642,0.990936273835,0.925956968688,85.5242209146,240,
120.0,1.059,-0.249663495553,-18.0,-0.238835591307,0.246182479043,0.990105498529,0.918842187935,85.3656807709,240,
126.0,1.059,-0.16955401424,-12.0,-0.172281648931,0.182345083034,0.990850749481,0.954247139396,85.3546180912,240,
132.0,1.059,-0.206785032507,-30.0,-0.205167733351,0.21314848936,0.991574735023,0.938721067474,85.835011273,240,
138.0,1.059,-0.201574656539,-12.0,-0.193218037857,0.203518776339,0.989039779734,0.943307152483,84.3278963855,240,
144.0,1.059,-0.321497089475,12.0,-0.30896501164,0.313023889335,0.993620015261,0.877778339119,87.6821144991,240,
150.0,1.059,-0.317483307772,18.0,-0.2710457304,0.277239069355,0.990247859309,0.898830407789,85.7141070853,240,
