LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.962,-0.237874610488,-18.0,-0.178946405914,0.245771531559,0.996504152008,0.994469958172,90.0874716253,239,
6.0,2.962,-0.23691853511,-18.0,-0.17853211315,0.246775538138,0.99633956605,0.994424930691,89.9725685376,240,
12.0,2.962,-0.241271699734,-18.0,-0.178790109698,0.247405919689,0.996370243871,0.994389293424,89.9347516818,240,
18.0,2.962,-0.236186791078,-12.0,-0.174201424174,0.241222780749,0.996614556686,0.994667207565,90.1788984284,240,
24.0,2.962,-0.228806823332,-12.0,-0.169801144281,0.234588734363,0.996831476261,0.994964001246,90.4730530181,240,
30.0,2.962,-0.230847840458,-12.0,-0.1762989398,0.240731613516,0.996626527753,0.994705660146,90.351835252,240,
36.0,2.962,-0.224878835505,-12.0,-0.174332734822,0.238090010329,0.996681569586,0.994825998384,90.4557045134,240,
42.0,2.962,-0.214956992192,-18.0,-0.162934653354,0.230888354736,0.996656075504,0.995126781835,90.3713633544,240,
48.0,2.962,-0.221972981617,-12.0,-0.175519097126,0.240589156604,0.996598928082,0.994710723306,90.3149589925,240,
54.0,2.962,-0.222141829404,-18.0,-0.175880990299,0.238089920929,0.996787048065,0.994825894083,90.5546299467,240,
60.0,2.962,-0.216508589589,-12.0,-0.177342857247,0.236415534756,0.997000475251,0.994901770283,90.7981651905,240,
66.0,2.962,-0.196857112489,-12.0,-0.145825731728,0.217247459341,0.996836172881,0.995681444147,90.5219288713,240,
72.0,2.962,-0.230182492446,-12.0,-0.167564818968,0.232836218544,0.996967853141,0.995027738282,90.4848255167,240,
78.0,2.962,-0.221966110658,-12.0,-0.176017723774,0.239095098449,0.996814501791,0.994771648535,90.475820415,240,
84.0,2.962,-0.210098522799,-12.0,-0.152876354039,0.227103466408,0.99663325092,0.995262888519,90.1151690524,240,
90.0,2.962,-0.207852199377,-12.0,-0.16619883304,0.231835249796,0.996726851186,0.995091699326,90.4865013797,240,
96.0,2.962,-0.223810669446,-12.0,-0.192645684363,0.255085354785,0.996435851695,0.994057500561,90.1588330497,240,
102.0,2.962,-0.254746884863,-12.0,-0.201671487128,0.261555560517,0.996704172607,0.993728977067,90.1969702931,240,
108.0,2.962,-0.240323190523,-12.0,-0.199650190194,0.259078578417,0.996624914789,0.993865022851,90.2818709614,240,
114.0,2.962,-0.258950630407,-12.0,-0.224764965355,0.276230402019,0.996688744722,0.993060938212,90.5488994667,240,
120.0,2.962,-0.252450744338,-12.0,-0.193730528699,0.254146031062,0.996735251036,0.994087426758,90.3180895994,240,
126.0,2.962,-0.217531394636,-12.0,-0.160043741723,0.230820554706,0.996732813811,0.995107819159,90.210371777,240,
132.0,2.962,-0.2050593028,-18.0,-0.189212862892,0.257549667021,0.995790684832,0.993960657577,89.7157316581,240,
138.0,2.962,-0.239831866903,-12.0,-0.135147172782,0.209905269309,0.997477133804,0.995926030309,90.5467886642,240,
144.0,2.962,-0.390270207254,-6.0,-0.35453421555,0.388073836065,0.99694113133,0.986380605655,90.7110506252,240,
150.0,2.962,-0.384714230432,-6.0,-0.360208995951,0.393135867839,0.996868454925,0.986052967869,90.7299975341,240,
