LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.815,-0.370132263064,12.0,-0.275935347275,0.285007827514,0.968679512909,0.786960186703,74.4493551881,239,
6.0,0.815,-0.361585263564,12.0,-0.250316631832,0.262615077659,0.960342389941,0.807410102637,71.6004677426,240,
12.0,0.815,-0.352507058809,12.0,-0.239456032443,0.251934938754,0.963046990694,0.816674490134,71.9999926521,240,
18.0,0.815,-0.343690487881,12.0,-0.228512427144,0.240021570484,0.968421522064,0.830258726881,73.7428036828,240,
24.0,0.815,-0.321351867733,12.0,-0.236614632671,0.244810859861,0.978063966266,0.828723866041,77.5390649119,240,
30.0,0.815,-0.336594433944,12.0,-0.255505287409,0.264607331375,0.970517643437,0.811525944864,75.3977709914,240,
36.0,0.815,-0.33808549576,12.0,-0.276397185418,0.284327129371,0.972183702067,0.792179318408,76.1567171729,240,
42.0,0.815,-0.339452984294,24.0,-0.251752934042,0.261036431527,0.971122937411,0.813583952611,75.3292919415,240,
48.0,0.815,-0.372780354597,12.0,-0.29874743226,0.305584067895,0.975528531256,0.766893309114,77.016554771,240,
54.0,0.815,-0.341897555505,12.0,-0.281441798679,0.289495952517,0.971036679228,0.787111470402,75.7528534497,240,
60.0,0.815,-0.36732446712,18.0,-0.294620392844,0.303303448358,0.967503507975,0.770433821865,74.2358676715,240,
66.0,0.815,-0.353526399733,12.0,-0.283496237657,0.291617647213,0.971992947158,0.780922257885,75.5629414432,240,
72.0,0.815,-0.381628418869,12.0,-0.298413308912,0.306831616936,0.970750168626,0.761541652098,74.4768494728,240,
78.0,0.815,-0.365448274431,6.0,-0.280922322714,0.288696731684,0.974028492353,0.783232613289,76.2051899267,240,
84.0,0.815,-0.369396390648,12.0,-0.303459091465,0.312205042466,0.965828202372,0.762470356035,73.7619386015,240,
90.0,0.815,-0.383431320486,6.0,-0.283866889851,0.29359467706,0.963664417157,0.782371522844,73.2006123676,240,
96.0,0.815,-0.338850671483,-18.0,-0.271895656153,0.28503829319,0.952642180933,0.797700603057,69.4085966575,240,
102.0,0.815,-0.372228268051,6.0,-0.298613122553,0.306885182746,0.968694450123,0.766410685076,74.6942271164,240,
108.0,0.815,-0.457326674814,-30.0,-0.338229256013,0.349451523333,0.949531956437,0.721214636168,68.5884009868,240,
114.0,0.815,-0.427004816259,-24.0,-0.253318815496,0.269556274989,0.950325305263,0.786059199095,67.0531185133,240,
120.0,0.815,-0.319196300508,-6.0,-0.220126509712,0.229652560966,0.974548925947,0.844289990712,76.5947989892,240,
126.0,0.815,-0.209839459899,12.0,-0.157231492262,0.16928972783,0.975212233656,0.910423824065,77.5635633101,240,
132.0,0.815,-0.316805591875,-18.0,-0.214911532481,0.228472446986,0.961702274294,0.845049282833,72.2737723684,240,
138.0,0.815,-0.366745041739,-42.0,-0.352231732919,0.37200008693,0.914080107002,0.715391610607,57.21610173,240,
144.0,0.815,-0.0608214519215,-12.0,-0.243162107103,0.284208592879,0.919525380068,0.82940342314,47.3919401065,240,
150.0,0.815,0.0634597850825,12.0,-0.0457033417746,0.121457257749,0.938993021987,0.958344095534,59.7629807319,240,
