LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,0.259715,-774.0,0.0962474841004,0.176329283376,0.352700472414,0.466259827203,0.0,239,
6.0,0.423,0.042192,-876.0,-0.0296311066667,0.117259531565,0.30344272177,0.541051575054,0.0,240,
12.0,0.423,-0.186897,0.0,-0.13160950875,0.140302130561,0.781807381232,0.531032567041,37.6275869473,240,
18.0,0.423,-0.129007,-24.0,-0.0924994145833,0.105688295318,0.757322356302,0.631488151665,34.4087987479,240,
24.0,0.423,-0.147747,-60.0,-0.0790495270833,0.0925082692157,0.787502503134,0.675280645357,38.3531741284,240,
30.0,0.423,-0.181762,-36.0,-0.137772367917,0.149539832999,0.695394963041,0.505980764139,25.4029336949,240,
36.0,0.423,-0.124818,-12.0,-0.109778561667,0.124870745972,0.70113154005,0.583456231619,23.6535332281,240,
42.0,0.423,-0.134409,-78.0,-0.0818067341667,0.104704220767,0.664452573977,0.645917955696,16.160373637,240,
48.0,0.423,-0.152993,-36.0,-0.118411619742,0.138551520331,0.581459051912,0.51685811575,7.70730428603,240,
54.0,0.423,-0.159744,-66.0,-0.131062244496,0.145470489701,0.66673938336,0.514295986893,19.0191979381,240,
60.0,0.423,-0.134803,-18.0,-0.103938255417,0.119373473045,0.718389366994,0.606058970444,24.6791175184,240,
66.0,0.423,-0.078093,-66.0,-0.03434154125,0.0776623166612,0.659498203174,0.775179922149,10.6349183825,240,
72.0,0.423,-0.160173,-6.0,-0.137360609513,0.150240898444,0.713117162097,0.520566275669,21.9160748254,240,
78.0,0.423,-0.170795,-54.0,-0.150759121667,0.16218366295,0.71236621729,0.497113672166,23.2894473466,240,
84.0,0.423,-0.191694,-24.0,-0.156198555217,0.16991732409,0.649959180831,0.468774432311,14.1882423989,240,
90.0,0.423,-0.167198,-18.0,-0.145954444212,0.160760758329,0.637083007427,0.48393843456,13.5441499479,240,
96.0,0.423,-0.175104,-12.0,-0.14938595425,0.169217115843,0.579795912292,0.460946188736,0.0,240,
102.0,0.423,-0.190018,-78.0,-0.175840043029,0.194002141205,0.562126242228,0.427912691216,0.0,240,
108.0,0.423,-0.233783,-54.0,-0.18361966125,0.195132337502,0.62508685788,0.433745870863,15.2833317815,240,
114.0,0.423,-0.168126,-78.0,-0.128893775721,0.143173577073,0.671176474113,0.520317512875,20.0345191615,240,
120.0,0.423,-0.212287,-60.0,-0.159655108783,0.175925964172,0.557979848976,0.448358335232,5.20025343569,240,
126.0,0.423,-0.143049,-36.0,-0.106329069167,0.125334226411,0.62649503774,0.557880266027,14.8729461391,240,
132.0,0.423,-0.200122,-828.0,-0.143512862583,0.158253662297,0.601965959233,0.484131365382,14.4343787176,240,
138.0,0.423,-0.126406,-54.0,-0.113574888333,0.126401409385,0.769992469175,0.605257257538,28.8226412532,240,
144.0,0.423,-0.143318,-42.0,-0.0914393995833,0.102564844787,0.807417434579,0.660729409138,40.3970754636,240,
150.0,0.423,-0.129345,-48.0,-0.0531288066667,0.0814136944856,0.663190641562,0.710678126516,20.8574146293,240,
