LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.158,0.176513,-24.0,0.0717367352062,0.089410778627,0.330552033636,0.342859776886,0.0,210,
6.0,0.158,0.004001,780.0,0.00904493235782,0.017946595332,0.781103533958,0.832231352105,46.4154910108,211,
12.0,0.158,0.015839,786.0,0.0186629444412,0.030592919023,0.478465898273,0.585033904116,8.82168754547,211,
18.0,0.158,0.044361,-66.0,0.0389250048578,0.0439507047265,0.748178842243,0.544129972202,40.6794039125,211,
24.0,0.158,0.028053,-48.0,0.0190680686078,0.0260574200177,0.753412918724,0.753595307472,41.352151933,211,
30.0,0.158,0.032359,-78.0,0.0148813590245,0.027303454894,0.634031184384,0.719039965028,15.9001239441,211,
36.0,0.158,0.022944,-90.0,0.0181280256912,0.0262776966008,0.72314501809,0.728405608266,36.3570940193,211,
42.0,0.158,0.039333,-72.0,0.0381274715245,0.0431585200261,0.780124121892,0.561572622783,47.7367028471,211,
48.0,0.158,0.02906,-78.0,0.0238777631912,0.031534073334,0.677688154737,0.651750487254,27.595510346,211,
54.0,0.158,0.010633,-114.0,0.0145600173578,0.0232347291518,0.738673523448,0.775905838031,36.6686867468,211,
60.0,0.158,0.015662,-120.0,0.0124951756912,0.0231839037616,0.692966948043,0.770572288206,28.951215344,211,
66.0,0.158,0.033928,-114.0,0.0309426006912,0.0383260028502,0.638603685611,0.582981969641,19.0891409448,211,
72.0,0.158,0.030574,-24.0,0.0227151365245,0.0332353014156,0.62881363971,0.663763862606,8.18040781761,211,
78.0,0.158,0.027816,-42.0,0.0173854136078,0.0294188107355,0.591184681597,0.673578170093,10.4888651881,211,
84.0,0.158,0.01952,-42.0,0.0119579911078,0.0276089168463,0.549384638128,0.691168452313,4.10556653419,211,
90.0,0.158,0.022648,-60.0,0.0113122281912,0.023409974088,0.689939207718,0.785247776089,24.4996127689,211,
96.0,0.158,0.011805,-72.0,0.00796676944115,0.0223262387222,0.664348529242,0.796011031116,20.7288644801,211,
102.0,0.158,0.017993,-102.0,0.00028112110782,0.0238378271068,0.592508168575,0.765063898877,7.58271169428,211,
108.0,0.158,0.01296,-12.0,0.00763373985782,0.0208671515539,0.688092441755,0.808949534689,27.1733404966,211,
114.0,0.158,0.025277,-24.0,0.0231830715245,0.0309059491275,0.651940356259,0.637985597258,25.5272279471,211,
120.0,0.158,0.031315,-36.0,0.0259425798578,0.0337898068756,0.674074734866,0.648159698421,21.410909525,211,
126.0,0.158,0.029322,-18.0,0.0261327756912,0.0332209773602,0.680140869266,0.64260785435,25.7101835583,211,
132.0,0.158,0.038774,-12.0,0.0387450840245,0.0437173129378,0.686597297151,0.55429175917,28.6184356355,211,
138.0,0.158,0.036767,-42.0,0.0426795631912,0.0472648463189,0.759303454341,0.52823002189,42.1586855791,211,
144.0,0.158,0.044638,0.0,0.0536909381912,0.0570629746427,0.719088127531,0.465924941135,35.3671398804,211,
150.0,0.158,0.066538,-18.0,0.0617425465245,0.0661993434084,0.568109548215,0.425025267121,9.38761719492,211,
