LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,0.269134,-654.0,0.0810003263598,0.184742153926,0.00233734887046,0.266346397554,0.0,239,
6.0,0.372,-0.187262,-720.0,-0.12410052875,0.154095614073,0.00109223084815,0.369712250962,0.0,240,
12.0,0.372,-0.21744,54.0,-0.172173671363,0.181243825842,0.662651737091,0.444878194876,25.1052973745,240,
18.0,0.372,-0.187231,60.0,-0.128286050833,0.14467842407,0.472428322554,0.459171547745,11.5141724578,240,
24.0,0.372,-0.179363,36.0,-0.121242046667,0.135208070629,0.611299816939,0.509152870069,20.8342049388,240,
30.0,0.372,-0.223114,-990.0,-0.154975760804,0.182252581539,-0.101850563683,0.327456520558,0.0,240,
36.0,0.372,-0.208409,42.0,-0.134492003333,0.157576212015,0.158943912303,0.393243849608,0.0,240,
42.0,0.372,-0.090221,-912.0,-0.0798522941667,0.145325557585,-0.312107892431,0.244556965911,0.0,240,
48.0,0.372,-0.204797,-804.0,-0.150845551515,0.179450213684,-0.0576771744936,0.330238827848,0.0,240,
54.0,0.372,-0.229127,-804.0,-0.162994310567,0.185255756988,0.110414219399,0.357819274974,0.0,240,
60.0,0.372,-0.180481,-762.0,-0.12578256725,0.151740785908,0.177534516183,0.402956662068,0.0,240,
66.0,0.372,-0.089905,-822.0,-0.0520913383333,0.111220755748,0.00963359458208,0.339481909518,0.0,240,
72.0,0.372,-0.24476,48.0,-0.1867800512,0.203978370758,0.217073040719,0.358426292938,0.0,240,
78.0,0.372,-0.260403,48.0,-0.208357057533,0.225248211251,0.161691883655,0.328206574175,0.0,240,
84.0,0.372,-0.2725898,48.0,-0.226420960333,0.241185184528,0.227267226105,0.324134299616,0.0,240,
90.0,0.372,-0.160796,-1014.0,-0.169247895958,0.209195554894,-0.329906348103,0.229544417907,0.0,240,
96.0,0.372,-0.255299,30.0,-0.205572002031,0.221338742264,0.249840714222,0.34818664952,0.0,240,
102.0,0.372,-0.28132,30.0,-0.226494955612,0.240369541977,0.266161455191,0.33374453382,0.0,240,
108.0,0.372,-0.3202935,42.0,-0.250082056392,0.262301203437,0.227224380593,0.314027598114,0.0,240,
114.0,0.372,-0.236043,12.0,-0.188363078404,0.200071219442,0.48997508056,0.396952304348,10.792269039,240,
120.0,0.372,-0.249002,-768.0,-0.191713761779,0.210500300293,0.12194024091,0.345856110829,0.0,240,
126.0,0.372,-0.189489,6.0,-0.1424014925,0.157242187172,0.497351290375,0.455465719995,11.7876460957,240,
132.0,0.372,-0.263168,-750.0,-0.201024666067,0.218086316739,0.131065263211,0.342334945772,0.0,240,
138.0,0.372,-0.227405,12.0,-0.177523827687,0.188782299064,0.537587790468,0.416231906736,15.0503604192,240,
144.0,0.372,-0.19168,-12.0,-0.136611592675,0.148267649734,0.648877180543,0.493682602495,23.7735015322,240,
150.0,0.372,-0.161097,-744.0,-0.0889205183333,0.111453042435,0.4885438044,0.556773612778,11.1157391156,240,
