LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.158,-0.36911,-12.0,-0.107917008787,0.523066503273,0.986449960336,0.991788215347,82.8746699675,239,
6.0,4.158,0.17605,-18.0,0.16514299775,0.612809957567,0.981675647532,0.988637733327,80.2664580899,240,
12.0,4.158,-0.34984,-12.0,-0.156797063333,0.452675359279,0.990803333198,0.993938389131,85.8001277301,240,
18.0,4.158,-0.38649,-12.0,-0.232262531092,0.460210708196,0.991671027459,0.99381570841,86.7147291523,240,
24.0,4.158,-0.41419,-12.0,-0.24911227625,0.470216353657,0.991630839205,0.993539715757,86.6643894965,240,
30.0,4.158,-0.4112,-12.0,-0.247042353792,0.470471980161,0.991559433328,0.993531848369,86.6113581533,240,
36.0,4.158,-0.44324,-12.0,-0.280742470417,0.487199245346,0.991660100568,0.993068399626,86.6853561816,240,
42.0,4.158,-0.51754,-12.0,-0.34718898375,0.530262615148,0.991532997425,0.9918005691,86.5978233898,240,
48.0,4.158,-0.51086,-12.0,-0.3546527425,0.533598699139,0.991613258917,0.991703175556,86.6684772196,240,
54.0,4.158,-0.46958,-12.0,-0.326770208333,0.516939296251,0.991480314313,0.992218794286,86.6057843691,240,
60.0,4.158,-0.53615,-18.0,-0.369321272917,0.544395141278,0.991592812577,0.991356926768,86.6258179354,240,
66.0,4.158,-0.55709,-12.0,-0.396088673208,0.563069806523,0.991556944942,0.990766079121,86.6177314397,240,
72.0,4.158,-0.53351,-18.0,-0.378621933167,0.547880205289,0.991766584343,0.991251078502,86.7581391981,240,
78.0,4.158,-0.50213,-18.0,-0.345103099375,0.525151193322,0.991720608924,0.991968258347,86.7636511431,240,
84.0,4.158,-0.51584,-18.0,-0.349815253375,0.52670781811,0.991789349681,0.99192821081,86.8329853417,240,
90.0,4.158,-0.50689,-18.0,-0.356677493888,0.528559564039,0.992036180294,0.991854505399,86.956446176,240,
96.0,4.158,-0.50627,-18.0,-0.362409704583,0.529949382611,0.99214936703,0.991822958029,87.0705658907,240,
102.0,4.158,-0.40549,-18.0,-0.2533554275,0.459046935507,0.992324587913,0.993851682779,87.1996539568,240,
108.0,4.158,-0.4425,-18.0,-0.274436875,0.476570441289,0.992008684263,0.993376492887,86.9715678107,240,
114.0,4.158,-0.42967,-18.0,-0.277460696667,0.483242212954,0.99180431139,0.99317514101,86.7699473071,240,
120.0,4.158,-0.42807,-18.0,-0.2769186525,0.484559669931,0.991721988828,0.993135683619,86.7035348362,240,
126.0,4.158,-0.25554,-18.0,-0.1153049675,0.406314719142,0.992043015046,0.995171115374,86.971884149,240,
132.0,4.158,-0.24422,-18.0,-0.120469072917,0.415008008103,0.991731625034,0.994956799076,86.7201657776,240,
138.0,4.158,-0.206,-18.0,-0.0812252445833,0.399100179273,0.991909931782,0.995351365496,86.9338757707,240,
144.0,4.158,-0.18342,-18.0,-0.0416948283333,0.384102042333,0.992294931087,0.99569631269,87.2319804378,240,
150.0,4.158,-0.14295,-18.0,0.0240664504167,0.397758490447,0.991854982531,0.995350201893,86.7237963872,240,
