LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,-0.225592,-12.0,-0.2372521659,0.288666109137,0.963369066414,0.945296418436,72.9260912445,239,
6.0,1.101,-0.194099,-6.0,-0.1803027825,0.260398251874,0.954592792906,0.956134955113,69.1089866921,240,
12.0,1.101,-0.176668,0.0,-0.056602687125,0.0830763075076,0.995016082498,0.995276753041,90.0016493673,240,
18.0,1.101,-0.200386,0.0,-0.06654156,0.0913433914164,0.994746534175,0.994275553264,89.7111132079,240,
24.0,1.101,-0.205369,-6.0,-0.0770531380833,0.0993355651403,0.994750336699,0.993223441696,89.6920388111,240,
30.0,1.101,-0.157224,0.0,-0.0373669155083,0.0721948314234,0.994885334605,0.996416043328,89.8433763049,240,
36.0,1.101,-0.134459,0.0,-0.0154818283333,0.064750866402,0.994712376057,0.997110426726,89.6624201953,240,
42.0,1.101,-0.144835,-12.0,-0.0248456974583,0.0692456786669,0.994365745323,0.996708633915,89.3727120632,240,
48.0,1.101,-0.152891,-12.0,-0.0329629972083,0.0704880292866,0.994795791155,0.996582233829,89.7556576735,240,
54.0,1.101,-0.115295,-6.0,-0.00634547279167,0.0617898205058,0.994925675479,0.997375189651,89.8941965251,240,
60.0,1.101,-0.09816,-12.0,0.0194526907917,0.0647342932325,0.994877438587,0.997120045325,89.848282738,240,
66.0,1.101,-0.09677,-6.0,0.0350866097083,0.0730791205252,0.994478473095,0.996327985359,89.4597724842,240,
72.0,1.101,-0.09626,-12.0,0.0319832840833,0.0721983173677,0.994358662087,0.99641877524,89.3574456927,240,
78.0,1.101,-0.11083,-12.0,0.0359491295,0.0754062944039,0.994126045237,0.996076555855,89.1012981885,240,
84.0,1.101,-0.08132,6.0,0.0484960582083,0.0818660930377,0.994147448051,0.995394811207,89.1554825099,240,
90.0,1.101,-0.07701,-12.0,0.06654038875,0.0933703649785,0.994319609941,0.993977929942,89.2302623675,240,
96.0,1.101,-0.06996,0.0,0.052111794,0.0833292107607,0.994361768833,0.995211390478,89.308719872,240,
102.0,1.101,-0.102364,-6.0,0.0456393688333,0.0781260935617,0.99465653452,0.995786749031,89.5742131232,240,
108.0,1.101,-0.08914,-12.0,0.0491630725417,0.0794011834513,0.994816216107,0.995657042656,89.7483542035,240,
114.0,1.101,-0.06697,0.0,0.078238938,0.0994763702652,0.99501556497,0.993182347306,89.8988791458,240,
120.0,1.101,-0.08253,6.0,0.0730317334583,0.0968960640731,0.994659624208,0.993514105272,89.5296069024,240,
126.0,1.101,-0.08934,0.0,0.0599126729583,0.0868752214664,0.994813229547,0.994774993558,89.6561614242,240,
132.0,1.101,-0.123774,6.0,0.0502622251667,0.079059060611,0.995196339204,0.995658077433,89.9662440492,240,
138.0,1.101,-0.07365,0.0,0.09219495975,0.110254011598,0.995413737915,0.991551573866,90.0582828281,240,
144.0,1.101,-0.09438,-12.0,0.0899377799167,0.11133036586,0.994581965694,0.99135684533,89.2111461566,240,
150.0,1.101,-0.103055,-6.0,0.0508179864167,0.0789140663578,0.99534779897,0.995666654035,90.0733512637,240,
