LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,0.071338,-30.0,0.0425780938117,0.224714023779,0.93627472072,0.964661499954,64.8660031306,239,
6.0,0.914,0.10684,-780.0,0.00638146925,0.214240264929,0.941462061033,0.969932301945,65.8653694422,240,
12.0,0.914,0.14184,-780.0,0.0158860772083,0.225387017852,0.936123784181,0.966984308773,64.1627816497,240,
18.0,0.914,0.09139,-780.0,0.00268457691667,0.217912243789,0.939501439883,0.96892136667,65.2675411475,240,
24.0,0.914,0.08674,-774.0,-0.0047009235,0.226906041885,0.934450329564,0.966253918479,63.8390614608,240,
30.0,0.914,0.072724,-780.0,-0.0150787855208,0.224197661481,0.935609504875,0.966695048967,64.3439319428,240,
36.0,0.914,0.10823,-768.0,-0.004649376875,0.216575890774,0.940688847666,0.969544865678,65.4858749586,240,
42.0,0.914,0.09466,-768.0,-0.00285557866667,0.214421963897,0.94225615337,0.970353177443,65.8242849673,240,
48.0,0.914,0.049138,-768.0,-0.0291000751558,0.211228934128,0.944494775739,0.971034844218,66.6512670563,240,
54.0,0.914,0.071142,-768.0,-0.0331254017083,0.21858857877,0.941117763257,0.96910378898,65.5595059535,240,
60.0,0.914,0.038809,-768.0,-0.0247586853667,0.210913379549,0.944315565047,0.971087300263,66.6129608774,240,
66.0,0.914,0.083731,-768.0,-0.00876750745833,0.215208342544,0.941797419001,0.970074489487,65.7243849373,240,
72.0,0.914,0.048577,-780.0,-0.0376242740833,0.221663450818,0.939196006121,0.967901304692,65.1796625264,240,
78.0,0.914,0.032566,-780.0,-0.0289795355833,0.218325823094,0.939961151467,0.968636897899,65.5069167108,240,
84.0,0.914,0.033419,-774.0,-0.0318184580417,0.215812780961,0.942000304058,0.969620818463,65.975497529,240,
90.0,0.914,0.042885,-780.0,-0.0356345485,0.22086680868,0.939320764404,0.968048986975,65.2551850385,240,
96.0,0.914,0.057055,-774.0,-0.0396161341667,0.223532817997,0.938906299782,0.967652473429,64.9330299201,240,
102.0,0.914,0.045017,-774.0,-0.045878212375,0.22471658382,0.938761511604,0.967253398375,64.9347507832,240,
108.0,0.914,0.042191,-768.0,-0.050681709,0.226001608899,0.93867490337,0.966917914982,64.8929812713,240,
114.0,0.914,0.058012,-774.0,-0.0433094534167,0.223895914426,0.939513888188,0.967765128471,64.9851686254,240,
120.0,0.914,0.040284,-774.0,-0.0591103638333,0.232256839403,0.935842257942,0.964842499419,64.1974452929,240,
126.0,0.914,0.007775,-786.0,-0.0653594964583,0.231508436021,0.937172874356,0.965073987167,64.5988567624,240,
132.0,0.914,-0.026778,-780.0,-0.08496527975,0.226865748337,0.94373594008,0.96668689081,66.4696231484,240,
138.0,0.914,-0.007348,-774.0,-0.0759816278429,0.223300251159,0.943514820068,0.967417677034,66.529986058,240,
144.0,0.914,-0.028545,-780.0,-0.0831049127917,0.224644802119,0.943991793273,0.966912448409,66.7321210977,240,
150.0,0.914,-0.00685,-768.0,-0.0907253754167,0.23047211133,0.942929986986,0.965647671474,66.2290123437,240,
