LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.27,-0.848996,1380.0,-0.672541485523,0.725424318483,0.958318893403,0.867595862413,71.4141450861,239,
6.0,1.27,-0.678981,714.0,-0.534170285792,0.584496733105,0.968655363953,0.911200222734,75.1121467979,240,
12.0,1.27,-0.414504,-12.0,-0.393589663208,0.405529856204,0.995126112073,0.95758654606,89.754092625,240,
18.0,1.27,-0.507856,-6.0,-0.422031736958,0.435818609965,0.99361678064,0.950734469919,88.5928399265,240,
24.0,1.27,-0.488561,0.0,-0.402728187292,0.417600982963,0.993405032065,0.954536747466,88.4141136001,240,
30.0,1.27,-0.441881,-6.0,-0.352046457763,0.369273655639,0.993270186922,0.964029013492,88.3074233678,240,
36.0,1.27,-0.417315,-6.0,-0.334534906292,0.35247037311,0.993353710055,0.967166293408,88.3567221246,240,
42.0,1.27,-0.448395,-6.0,-0.366903783667,0.383747414525,0.993234132256,0.9614385429,88.2056005783,240,
48.0,1.27,-0.443243,-12.0,-0.353965027279,0.37156077249,0.993091321267,0.963607466178,88.1486139453,240,
54.0,1.27,-0.392493,-12.0,-0.318438712,0.337314861898,0.993369249183,0.969909828478,88.330132515,240,
60.0,1.27,-0.362434,-6.0,-0.290064651875,0.310715487533,0.993346390163,0.974330837495,88.3167012616,240,
66.0,1.27,-0.400958,-6.0,-0.314062799917,0.333682804781,0.993143918279,0.9704572995,88.1752851831,240,
72.0,1.27,-0.394109,-6.0,-0.323216043608,0.342670552344,0.993040422058,0.968948926351,88.0615167802,240,
78.0,1.27,-0.37136,-6.0,-0.292476579167,0.314164526194,0.992905577313,0.973721584105,87.9686593954,240,
84.0,1.27,-0.347,-18.0,-0.25375053375,0.279865162532,0.992458925808,0.978986163786,87.6178771385,240,
90.0,1.27,-0.358304,0.0,-0.25953005375,0.284727020972,0.992545385293,0.978225243549,87.716699977,240,
96.0,1.27,-0.385118,-6.0,-0.286427936458,0.309537023422,0.992491129307,0.974337042998,87.6904935825,240,
102.0,1.27,-0.384887,-18.0,-0.296408129,0.317652983297,0.992900635665,0.973047396631,88.019593375,240,
108.0,1.27,-0.352138,-18.0,-0.268440353542,0.290446420305,0.993320055751,0.977382969835,88.3675281071,240,
114.0,1.27,-0.352001,-12.0,-0.27067306675,0.291384459641,0.993681489828,0.97725379665,88.6829321366,240,
120.0,1.27,-0.381807,-6.0,-0.303465763833,0.321847070673,0.993778186596,0.97243108867,88.7545782891,240,
126.0,1.27,-0.397434,-12.0,-0.3388698235,0.354584927106,0.994084796257,0.966719882778,89.0501903174,240,
132.0,1.27,-0.414603,-18.0,-0.334512190958,0.350860490792,0.993892670581,0.967325332794,88.8970451248,240,
138.0,1.27,-0.400305,-6.0,-0.312104365417,0.330477531388,0.993519986625,0.970766165719,88.6028798978,240,
144.0,1.27,-0.441121,6.0,-0.334986821,0.35251467134,0.99336821118,0.966803673054,88.4856339072,240,
150.0,1.27,-0.477994,0.0,-0.391437524167,0.404878038783,0.994124687301,0.95683456595,89.1485085341,240,
