LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.533,-0.12782,-822.0,-0.0478614150628,0.246793799155,0.970737912532,0.984320740864,75.9829542619,239,
6.0,1.533,-0.18098,-18.0,-0.111484399796,0.286366925943,0.965385372152,0.978403256831,73.8297050974,240,
12.0,1.533,-0.17889,-18.0,-0.0238746485417,0.290633481954,0.959066594991,0.97683822965,71.2624098888,240,
18.0,1.533,-0.17168,-24.0,-0.04115096,0.284391476319,0.960957544068,0.978154955845,72.0811988314,240,
24.0,1.533,-0.1599,-18.0,-0.03578934,0.289815141841,0.958976487918,0.977361161999,71.4662333442,240,
30.0,1.533,-0.15992,-18.0,-0.0238114847917,0.283594152228,0.96063013275,0.978250335735,71.9627120336,240,
36.0,1.533,-0.15,-18.0,-0.0144429019167,0.278686813703,0.96173062372,0.979100734578,72.3873924098,240,
42.0,1.533,-0.14683,-18.0,-0.000313610875,0.286141645396,0.95978388866,0.977721110879,71.6106262697,240,
48.0,1.533,-0.16289,-24.0,-0.00623295291667,0.283492510712,0.960703054074,0.978096712433,71.8802406815,240,
54.0,1.533,-0.12263,-18.0,0.01065564,0.294661504178,0.957014067843,0.976459140283,70.7844375068,240,
60.0,1.533,-0.11023,-24.0,0.02223289625,0.291959914079,0.957883433483,0.977022017813,71.1174622535,240,
66.0,1.533,-0.10618,-18.0,0.0281727572917,0.282333633545,0.961075709623,0.978482566927,72.1282252215,240,
72.0,1.533,-0.12987,-18.0,0.01083705,0.27876200425,0.961945481152,0.978942100284,72.3636836714,240,
78.0,1.533,-0.11235,-18.0,0.0147351383333,0.283663564641,0.960486878076,0.978202377494,71.8944671413,240,
84.0,1.533,-0.11209,-18.0,0.035302699875,0.280657105206,0.962105156853,0.978603528874,72.3759181933,240,
90.0,1.533,-0.10538,-18.0,0.0377576679167,0.273969368504,0.964040656326,0.979687555286,73.0776515266,240,
96.0,1.533,-0.11775,-18.0,0.0223024070833,0.279704826643,0.961880801444,0.978791477654,72.3375916572,240,
102.0,1.533,-0.12738,-18.0,0.0142355543333,0.276403930966,0.962617551041,0.979335170315,72.6131260385,240,
108.0,1.533,-0.11699,-18.0,0.0361796379167,0.265073685528,0.967163912942,0.980784431303,73.9469738327,240,
114.0,1.533,-0.08762,-18.0,0.0524927355,0.285779149773,0.961641948725,0.97769413906,72.1289918278,240,
120.0,1.533,-0.09649,-24.0,0.0621591132917,0.284646387936,0.962108635879,0.97810606859,72.4405478646,240,
126.0,1.533,-0.0646,-24.0,0.0743259693333,0.29904245682,0.958822122495,0.975644827422,71.2616872822,240,
132.0,1.533,-0.13328,-24.0,0.0385563691667,0.284502857367,0.961656455158,0.977757002047,72.0336112605,240,
138.0,1.533,-0.13889,-834.0,0.0666276374417,0.301410370725,0.957828310469,0.975053450213,70.8355080245,240,
144.0,1.533,-0.05581,-24.0,0.113709942875,0.307354171126,0.960186215472,0.97429513687,71.6696854838,240,
150.0,1.533,-0.10105,-24.0,0.088808646625,0.302103921399,0.959562558383,0.974941691135,71.3512658905,240,
