LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,0.045508,-654.0,0.0858497317992,0.181752024507,-0.0441080622939,0.338459782391,0.0,239,
6.0,0.446,-0.145158,-912.0,-0.0615968545833,0.125343520659,0.352162917496,0.564669172044,0.0,240,
12.0,0.446,-0.192561,-36.0,-0.101788921375,0.132357679768,0.595854472885,0.583715927642,16.6432569004,240,
18.0,0.446,-0.153902,18.0,-0.0739631583333,0.106183105946,0.68148567876,0.697434985486,24.9357838037,240,
24.0,0.446,-0.144996,54.0,-0.090049582175,0.119066404235,0.679647443238,0.662443805387,23.2503418793,240,
30.0,0.446,-0.196779,36.0,-0.120083489258,0.14017963913,0.713391217345,0.593870248752,28.7441274942,240,
36.0,0.446,-0.207059,-66.0,-0.110062338488,0.148589813025,0.452656104943,0.511262806464,1.64391635616,240,
42.0,0.446,-0.12144,-900.0,-0.0636997266667,0.124295726005,0.402926342816,0.58240586067,0.0,240,
48.0,0.446,-0.180055,-912.0,-0.0881786480417,0.132705182117,0.454489395764,0.535200674537,2.28768184806,240,
54.0,0.446,-0.194581,-894.0,-0.0995647077083,0.141678238557,0.442852877424,0.510169405588,0.689298829965,240,
60.0,0.446,-0.166229,-84.0,-0.0715079258333,0.125631954465,0.431707269654,0.577388832232,0.0,240,
66.0,0.446,-0.150474,-924.0,-0.0574722291667,0.121750741328,0.38287937229,0.561640746083,0.0,240,
72.0,0.446,-0.198227,-924.0,-0.111756905104,0.15338567299,0.411062011827,0.500746492021,0.0,240,
78.0,0.446,-0.208143,-48.0,-0.116530931471,0.144457732424,0.597240028503,0.556072893128,15.88386182,240,
84.0,0.446,-0.201125,-888.0,-0.115214671367,0.154258503632,0.430913059197,0.498669149743,0.0,240,
90.0,0.446,-0.197536,-12.0,-0.119418212546,0.139656923412,0.714269052214,0.593927437725,28.6552206219,240,
96.0,0.446,-0.155829,-96.0,-0.0873513218508,0.131556271577,0.498354195745,0.596294572843,3.07768635347,240,
102.0,0.446,-0.164683,-48.0,-0.0922059585958,0.135142999369,0.503258651392,0.595166743509,2.65347620309,240,
108.0,0.446,-0.204599,-78.0,-0.114742012933,0.145152956657,0.557040950131,0.557920138787,12.4065172349,240,
114.0,0.446,-0.170758,-144.0,-0.0790105154167,0.134016731763,0.333255929895,0.498325147195,0.0,240,
120.0,0.446,-0.206663,-96.0,-0.108205676921,0.15371588365,0.332418867273,0.483740264068,0.0,240,
126.0,0.446,-0.191092,-870.0,-0.102048461667,0.149846754487,0.326870803845,0.484775584253,0.0,240,
132.0,0.446,-0.199798,-912.0,-0.117700751254,0.161140410311,0.315244565149,0.465524133085,0.0,240,
138.0,0.446,-0.242133,-96.0,-0.138673311208,0.165364408084,0.541180648758,0.514078805153,11.2425425877,240,
144.0,0.446,-0.230362,-72.0,-0.119394372423,0.154581198218,0.436513378334,0.490291959417,3.26049197121,240,
150.0,0.446,-0.194591,-60.0,-0.0893707791667,0.137364942374,0.357304591165,0.483388612446,0.0,240,
