LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.044458,-750.0,-0.0124354629707,0.0534515030352,0.994157976966,0.99472298574,86.5010878657,239,
6.0,0.712,-0.098984,-732.0,-0.0459041517917,0.0697880855356,0.995441169168,0.990904916124,86.3535330518,240,
12.0,0.712,-0.106324,-6.0,-0.049796567725,0.074049439019,0.995115404369,0.989711120503,85.7721992734,240,
18.0,0.712,-0.108524,-732.0,-0.0504076076708,0.0750931270141,0.994924113202,0.989403433915,85.550279147,240,
24.0,0.712,-0.11084,0.0,-0.0516539501667,0.0761179355416,0.994839014417,0.989112744883,85.4856883062,240,
30.0,0.712,-0.118541,12.0,-0.0615918762333,0.0831358408027,0.994836210615,0.987046007954,85.5038104965,240,
36.0,0.712,-0.118632,-750.0,-0.0609300288875,0.0825904183224,0.994759457577,0.987225879886,85.5254454047,240,
42.0,0.712,-0.11796,12.0,-0.0595846762542,0.0811866910749,0.994895931034,0.987666455771,85.6840727335,240,
48.0,0.712,-0.120772,-738.0,-0.060512059375,0.0821936480714,0.994612141068,0.987369776499,85.559527258,240,
54.0,0.712,-0.13055,-726.0,-0.07080017675,0.0901203440907,0.994460078241,0.984870121843,85.5247409196,240,
60.0,0.712,-0.128873,-732.0,-0.072339431875,0.0915938829452,0.994309209061,0.984372870525,85.4147334602,240,
66.0,0.712,-0.133551,-732.0,-0.0708454627458,0.0910194034459,0.994325018479,0.984501201587,85.1650237576,240,
72.0,0.712,-0.13342,-732.0,-0.0699836749458,0.0907250954442,0.994439090723,0.984547663792,85.0116361894,240,
78.0,0.712,-0.134594,-744.0,-0.0701990480833,0.0904828921437,0.994459935099,0.984665936945,85.1791246722,240,
84.0,0.712,-0.131259,6.0,-0.0708580817417,0.0908754738282,0.994534346447,0.98453685427,85.2286902938,240,
90.0,0.712,-0.135416,-738.0,-0.0712376773333,0.0919908177196,0.994292461508,0.984109544334,84.8903261802,240,
96.0,0.712,-0.129716,6.0,-0.0686208682083,0.0892713675043,0.994495412353,0.985062201315,85.1761553728,240,
102.0,0.712,-0.125757,-732.0,-0.0672611214167,0.0879744082208,0.994767705927,0.985476263128,85.2790695082,240,
108.0,0.712,-0.125874,-738.0,-0.0665645269333,0.0872770570941,0.99468320684,0.985727227157,85.3455799018,240,
114.0,0.712,-0.128197,-726.0,-0.0659430317458,0.086625635764,0.995060524146,0.985906888076,85.4168791728,240,
120.0,0.712,-0.124222,-732.0,-0.0641732079167,0.0852991527119,0.995074491996,0.98632610412,85.4117329136,240,
126.0,0.712,-0.122023,-744.0,-0.0625327562375,0.083449905789,0.995208214749,0.986937680114,85.65445411,240,
132.0,0.712,-0.113551,-732.0,-0.0533208687083,0.0754758171725,0.995779662288,0.989312175352,86.1323489491,240,
138.0,0.712,-0.125954,-738.0,-0.061712026125,0.0821952159979,0.995898194844,0.987296395828,85.9053171053,240,
144.0,0.712,-0.120729,-732.0,-0.0568317537917,0.0778157723249,0.996246353386,0.98861403726,86.2006474988,240,
150.0,0.712,-0.117329,-744.0,-0.056091366875,0.0769569704982,0.996173532352,0.988887302031,86.3215971164,240,
