LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.68,-0.0312,18.0,-0.00424301380753,0.154607327642,0.996194101318,0.998021238877,91.1889414381,239,
6.0,2.68,-0.0124,18.0,0.0719607370833,0.174486351874,0.995931060674,0.997478341509,90.9250454703,240,
12.0,2.68,-0.01175,18.0,-0.00617868704167,0.157543565688,0.996457155005,0.997900810678,91.0126255892,240,
18.0,2.68,-0.0253,18.0,0.00829978625,0.151435458752,0.996638118097,0.998069805389,91.3674174948,240,
24.0,2.68,-0.0243,18.0,0.00325099708333,0.152151363899,0.996599407197,0.99805093271,91.3155341767,240,
30.0,2.68,-0.0343,18.0,0.00476901179167,0.156938736443,0.996481413718,0.99791727031,91.0443737123,240,
36.0,2.68,-0.04868,18.0,0.00698166833333,0.164950640444,0.996290773615,0.997683235559,90.5912687421,240,
42.0,2.68,-0.05776,18.0,0.0104759967292,0.159117122397,0.996604097694,0.99784556139,90.9355798631,240,
48.0,2.68,-0.09388,18.0,-0.00233165416667,0.172381450391,0.996190891569,0.997449758247,90.1594987995,240,
54.0,2.68,-0.08124,18.0,0.00437074279167,0.188046448658,0.995355188598,0.996955655915,89.2671708855,240,
60.0,2.68,-0.06947,18.0,0.00312443208333,0.173061038716,0.995946054518,0.99744122437,90.1214105475,240,
66.0,2.68,-0.08135,18.0,0.01291473975,0.18051626552,0.995749445629,0.997201456376,89.7205838417,240,
72.0,2.68,-0.05175,18.0,0.0238710364167,0.184887279764,0.99549148427,0.997067394887,89.5329774972,240,
78.0,2.68,-0.08049,18.0,0.0256548233333,0.181194068589,0.99570232719,0.997185928863,89.7596921404,240,
84.0,2.68,-0.08786,18.0,0.0283464597175,0.194095947644,0.995094439699,0.996756311249,89.0377093854,240,
90.0,2.68,-0.083,18.0,0.02979786375,0.186803905183,0.995597737843,0.996995535656,89.4717642355,240,
96.0,2.68,-0.06695,18.0,0.028901405,0.181548549639,0.995801139122,0.997169536996,89.7674192399,240,
102.0,2.68,-0.04481,18.0,0.0261457775,0.175310089871,0.995953366002,0.997372832016,90.1033355455,240,
108.0,2.68,-0.00844,18.0,0.0432345888333,0.186198697127,0.995646223309,0.997025199967,89.6602951292,240,
114.0,2.68,-0.02622,18.0,0.0421312568333,0.186073360363,0.995502821856,0.997038053826,89.6528068439,240,
120.0,2.68,-0.03305,18.0,0.0468938204167,0.195116329924,0.995295801902,0.996720816437,89.1871471716,240,
126.0,2.68,-0.04649,18.0,0.031932359125,0.191457172211,0.995229119157,0.996849244048,89.2226508946,240,
132.0,2.68,-0.11078,12.0,0.0307867625,0.168717113057,0.997088587911,0.997533917684,90.5295196218,240,
138.0,2.68,-0.15553,18.0,0.00935929845833,0.174081621265,0.996286241687,0.99738962827,90.0759085245,240,
144.0,2.68,-0.19013,18.0,-0.0209887858333,0.191695919768,0.995294171811,0.996829798231,89.1217161722,240,
150.0,2.68,-0.17375,18.0,-0.0351992345833,0.168690243502,0.99652168403,0.997563652924,90.5813244873,240,
