LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,-0.04971,726.0,-0.0243378715272,0.0418463787458,0.997752959609,0.997965343362,92.7705562298,239,
6.0,0.754,-0.04907,732.0,-0.03968901225,0.0533469440083,0.997235548832,0.996739956684,92.4327209984,240,
12.0,0.754,-0.070505,732.0,-0.0447263804167,0.0572371324797,0.99716930827,0.996265838925,92.4179618062,240,
18.0,0.754,-0.068374,732.0,-0.04446111625,0.0551037633011,0.997708283197,0.996526879371,93.0896541988,240,
24.0,0.754,-0.105268,720.0,-0.057135884875,0.0669781242714,0.997299565491,0.994891582932,92.5804215911,240,
30.0,0.754,-0.073607,726.0,-0.056538461,0.0665581473276,0.997367489204,0.994920901376,92.5445824653,240,
36.0,0.754,-0.077007,732.0,-0.0545484088375,0.0639085285126,0.997664260519,0.995314318354,92.9312468618,240,
42.0,0.754,-0.119586,726.0,-0.07515111425,0.0833492459667,0.997195835225,0.992067800113,92.347656844,240,
48.0,0.754,-0.114766,738.0,-0.08379592125,0.0915390648604,0.997189377257,0.99038575649,92.1780540068,240,
54.0,0.754,-0.129066,738.0,-0.0855761667917,0.0939545248499,0.996813263914,0.989890994703,91.7667619102,240,
60.0,0.754,-0.1375,732.0,-0.0834896965,0.0914442027539,0.997151049059,0.990388191935,92.0810889186,240,
66.0,0.754,-0.145326,720.0,-0.0842739350833,0.0921206556334,0.997064737465,0.990293239699,92.1021553146,240,
72.0,0.754,-0.123931,-6.0,-0.0797210639167,0.0885600967498,0.996943492398,0.990972492699,91.8126758105,240,
78.0,0.754,-0.121345,-6.0,-0.0759923184167,0.0854508289096,0.99674442071,0.991629786923,91.7044908424,240,
84.0,0.754,-0.119266,720.0,-0.062065664875,0.0727332052467,0.997346749113,0.993835277471,91.9499766906,240,
90.0,0.754,-0.119738,-6.0,-0.0610750206667,0.0715401220691,0.997477935333,0.994032847814,92.0915723967,240,
96.0,0.754,-0.113942,726.0,-0.0742120110417,0.0853855462401,0.99656916104,0.991510790899,91.0354130268,240,
102.0,0.754,-0.12449,738.0,-0.063175178375,0.0742816306741,0.997019564591,0.993592112921,91.7054530235,240,
108.0,0.754,-0.110184,720.0,-0.0451920900571,0.0606854510015,0.996829421268,0.995702938052,91.4020165086,240,
114.0,0.754,-0.107893,-6.0,-0.03879773125,0.0575344945995,0.996564560983,0.996121161337,90.9810714217,240,
120.0,0.754,-0.129505,726.0,-0.0720252957917,0.0834834378405,0.99646314728,0.991906177443,91.0390024681,240,
126.0,0.754,-0.126113,0.0,-0.0597234054167,0.0754406651548,0.995780073796,0.993351832363,90.2154487881,240,
132.0,0.754,-0.120303,732.0,-0.0481984359875,0.0659874161551,0.995881497874,0.994924117907,90.4323883613,240,
138.0,0.754,-0.099188,726.0,-0.05521785975,0.0690787759331,0.996507171709,0.994460935458,91.1885471851,240,
144.0,0.754,-0.092693,726.0,-0.0631818697917,0.0804504818945,0.994807749787,0.992473382394,89.427523778,240,
150.0,0.754,-0.060124,738.0,-0.0214131390417,0.0521683847733,0.995570220046,0.996798231828,89.9012910973,240,
