LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.133314,90.0,0.0177439121339,0.0765063079066,0.662499163054,0.759489791011,24.9697872382,239,
6.0,0.501,-0.123904,-750.0,0.0246511333333,0.0734075480942,0.722412438325,0.783389668369,30.1629354219,240,
12.0,0.501,-0.129055,-120.0,0.00562824166667,0.080909397103,0.603533269436,0.750938121418,18.4783935423,240,
18.0,0.501,-0.113516,-630.0,0.0202300208333,0.0844700020446,0.612643319675,0.763581787011,17.1670436983,240,
24.0,0.501,-0.14396,-672.0,0.00274269458333,0.0961119266902,0.486513365394,0.699574053435,2.96521398063,240,
30.0,0.501,-0.087189,90.0,0.0128072545833,0.0923305068088,0.519423059533,0.717141609257,7.64647000636,240,
36.0,0.501,-0.098991,-18.0,0.0327719920833,0.10125057847,0.512867824045,0.711316780744,3.24054006707,240,
42.0,0.501,-0.082468,84.0,0.0417760058333,0.105197240061,0.5087503867,0.704196168509,2.48676638359,240,
48.0,0.501,-0.064287,-204.0,0.0338995875,0.0961555640164,0.534800747268,0.715633744439,9.11726770628,240,
54.0,0.501,-0.069202,-54.0,0.02196454375,0.0871591909663,0.628878948597,0.782250441528,14.8092089384,240,
60.0,0.501,-0.107753,30.0,0.0177461958333,0.079346862502,0.641482031626,0.782001503927,21.8886997132,240,
66.0,0.501,-0.076861,-528.0,0.0500673004167,0.135098994942,0.183347989746,0.539417156028,0.0,240,
72.0,0.501,-0.043732,-426.0,0.0732225708333,0.15187839151,0.136473748381,0.495631626426,0.0,240,
78.0,0.501,-0.032888,-78.0,0.0608468083333,0.114771740598,0.533240331412,0.697866456248,1.71051331013,240,
84.0,0.501,-0.033521,72.0,0.0597953625,0.110139297506,0.572141527093,0.717263820918,6.5796192138,240,
90.0,0.501,-0.000471,-84.0,0.0548566675,0.118373033722,0.496719826278,0.688698478065,0.0,240,
96.0,0.501,-0.061282,18.0,0.06042705,0.107206646155,0.557893344995,0.697537407332,10.5591402482,240,
102.0,0.501,-0.065851,42.0,0.064003475,0.101632395665,0.618742691909,0.700279061134,20.2620348177,240,
108.0,0.501,-0.153268,24.0,-0.00664593041667,0.0790664786147,0.627983705122,0.769276695693,20.4244176779,240,
114.0,0.501,-0.168535,-30.0,-0.000370447916667,0.0812403645462,0.592901476096,0.74078480802,17.9470085351,240,
120.0,0.501,-0.147842,-186.0,-0.00465750125,0.078418405179,0.625200073025,0.767782286046,20.9361915731,240,
126.0,0.501,-0.144358,-138.0,0.0281856208333,0.0847955592262,0.598052858011,0.728623873951,19.2250933016,240,
132.0,0.501,-0.178581,-18.0,-0.0218854858333,0.0760650980147,0.678434745079,0.779096434994,26.421906391,240,
138.0,0.501,-0.133343,-78.0,0.0169950166667,0.0893040285403,0.530824359545,0.712598824885,11.450122264,240,
144.0,0.501,-0.238606,-150.0,-0.0689212725,0.103019431268,0.634145294085,0.637472598218,22.6639680582,240,
150.0,0.501,-0.230724,-150.0,-0.0560977641667,0.098614918373,0.584112480725,0.638073562107,18.083361403,240,
