LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.558,-0.37073,18.0,-0.423000732218,0.42575550611,0.999185874271,0.966713664684,95.7567946049,239,
6.0,1.558,-0.36819,18.0,-0.439060959167,0.444217938985,0.99829552263,0.963641831516,94.069752514,240,
12.0,1.558,-0.3577,18.0,-0.391560895,0.396649467406,0.99847999792,0.970271322157,94.4352555635,240,
18.0,1.558,-0.36671,18.0,-0.402527171208,0.407882174076,0.998383658219,0.968517235229,94.2116038134,240,
24.0,1.558,-0.3831,6.0,-0.40470074825,0.409894118385,0.998424004921,0.968222597155,94.2849287758,240,
30.0,1.558,-0.36305,18.0,-0.390487743875,0.39584117739,0.998423893546,0.970317611214,94.2990857841,240,
36.0,1.558,-0.34206,18.0,-0.377763634583,0.383175401175,0.998440785696,0.972187943057,94.3614084631,240,
42.0,1.558,-0.35834,12.0,-0.379251454117,0.384594736044,0.998488505962,0.971892844748,94.3865070987,240,
48.0,1.558,-0.34554,12.0,-0.377473492012,0.383045662773,0.998435832346,0.972091323843,94.2800338119,240,
54.0,1.558,-0.35203,12.0,-0.379153263958,0.384915746567,0.998390454263,0.971785278182,94.1696143598,240,
60.0,1.558,-0.35407,12.0,-0.37830948775,0.38426682358,0.998360817034,0.971830342915,94.0776527075,240,
66.0,1.558,-0.33199,18.0,-0.368489436,0.374647258504,0.99832661276,0.973219370262,94.0560641858,240,
72.0,1.558,-0.33218,18.0,-0.374493959167,0.380417737543,0.998384801599,0.972382374394,94.1241100549,240,
78.0,1.558,-0.33314,12.0,-0.364973160042,0.37116460668,0.998361579351,0.973652081865,94.0679911347,240,
84.0,1.558,-0.3373,6.0,-0.367177522083,0.37332041155,0.998376564106,0.97333602567,94.0738252939,240,
90.0,1.558,-0.32551,12.0,-0.355110053333,0.36186824498,0.9982489103,0.974916262505,93.8836203949,240,
96.0,1.558,-0.31772,6.0,-0.35976754675,0.36638539397,0.998247101716,0.974335810236,93.9088598353,240,
102.0,1.558,-0.31483,12.0,-0.357623582417,0.363965427928,0.998299359717,0.9747349155,94.0559978342,240,
108.0,1.558,-0.34758,6.0,-0.38798332875,0.394810682978,0.998107329009,0.970202023217,93.5764347487,240,
114.0,1.558,-0.37064,12.0,-0.3896715625,0.395986168638,0.998294602188,0.969982042805,93.8110638445,240,
120.0,1.558,-0.39208,12.0,-0.379782609167,0.38587353456,0.99842578818,0.971434502519,93.9995378521,240,
126.0,1.558,-0.37239,18.0,-0.381901127917,0.388918305172,0.99809717133,0.971034287949,93.5377504389,240,
132.0,1.558,-0.40372,0.0,-0.381770257542,0.387817804824,0.998557202463,0.971007172766,94.0056103171,240,
138.0,1.558,-0.39517,12.0,-0.384316353625,0.390688878076,0.998360681213,0.97068134065,93.825038602,240,
144.0,1.558,-0.43966,18.0,-0.417384971675,0.422028757101,0.998736169823,0.966034141253,94.5140697607,240,
150.0,1.558,-0.333,24.0,-0.363988523792,0.370723154977,0.998196554467,0.973729698803,93.8192446307,240,
