LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,-0.00296,-12.0,-0.0167087284937,0.0310320641581,0.991359957359,0.993814532496,86.6528370328,239,
6.0,0.417,-0.033356,-12.0,-0.0399983432083,0.0478842896697,0.991501319175,0.985520712141,86.5552015914,240,
12.0,0.417,-0.039678,-12.0,-0.0425003040292,0.0509693823928,0.990573218571,0.983746970142,85.6309081312,240,
18.0,0.417,-0.040567,36.0,-0.0463091640542,0.0532271010098,0.991798679505,0.982292717835,86.5984564151,240,
24.0,0.417,-0.034328,36.0,-0.0463037839667,0.0536398882405,0.991240736792,0.98201843844,86.1711440729,240,
30.0,0.417,-0.046754,36.0,-0.0574045186042,0.0636058355993,0.991028275426,0.974913617656,86.0096337168,240,
36.0,0.417,-0.049955,36.0,-0.0566158767917,0.0630131915186,0.99073295245,0.975293637564,85.8715970846,240,
42.0,0.417,-0.044505,36.0,-0.0571074149458,0.0634887088113,0.990718063366,0.974947360078,85.8323800031,240,
48.0,0.417,-0.049723,36.0,-0.0565807765,0.0626633264136,0.991036313279,0.975430625503,86.2457425547,240,
54.0,0.417,-0.052955,36.0,-0.0575619872375,0.0636102958532,0.990906745716,0.974676033165,86.1740663047,240,
60.0,0.417,-0.063152,18.0,-0.0602430015042,0.0658927588164,0.991120035089,0.972845479431,86.3664214692,240,
66.0,0.417,-0.070751,42.0,-0.0703956142958,0.0752644889182,0.991103463442,0.964814667017,86.3993252403,240,
72.0,0.417,-0.073264,-6.0,-0.0694654403875,0.074231860152,0.991389852251,0.96572615514,86.6341586719,240,
78.0,0.417,-0.067905,18.0,-0.0693471045417,0.0743764630652,0.99079348582,0.965439546032,86.2691903876,240,
84.0,0.417,-0.068135,18.0,-0.0698995529167,0.0747657178,0.991198331481,0.965303917512,86.4496221652,240,
90.0,0.417,-0.067938,36.0,-0.0699412840667,0.074564425734,0.991585417937,0.965411873358,86.7996040689,240,
96.0,0.417,-0.059749,24.0,-0.0700806261667,0.0753892372298,0.99032375957,0.964729369349,85.8076987084,240,
102.0,0.417,-0.054562,30.0,-0.0687302237917,0.0738294487249,0.991008288291,0.966240490801,86.2302428063,240,
108.0,0.417,-0.065687,36.0,-0.0705423993037,0.0755932248181,0.990864142226,0.964660450183,86.1249331223,240,
114.0,0.417,-0.061027,0.0,-0.070397162525,0.0751703652245,0.991545788605,0.965189271583,86.5378927923,240,
120.0,0.417,-0.066632,36.0,-0.0750065655,0.0797135070371,0.991054485043,0.96096471252,86.2177988165,240,
126.0,0.417,-0.066417,36.0,-0.0732368143333,0.0783374694727,0.990459742456,0.962182483067,85.7995667074,240,
132.0,0.417,-0.067194,36.0,-0.066147854625,0.071286123386,0.991424713909,0.968586791098,86.4283915999,240,
138.0,0.417,-0.070744,36.0,-0.073451768875,0.0781116950581,0.991414608163,0.962540990017,86.4274130457,240,
144.0,0.417,-0.071004,30.0,-0.0814341851542,0.0857478076148,0.991226758479,0.955235330527,86.2851308757,240,
150.0,0.417,-0.052148,24.0,-0.0668134692042,0.0722368069959,0.990831355513,0.967779461885,85.9752506446,240,
