LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.112,-0.0574182,762.0,-0.0363420875741,0.0399326933351,0.913448448346,0.695429598714,53.5366883766,239,
6.0,0.112,-0.0595257,762.0,-0.0471210279667,0.0510630463963,0.833413384427,0.640310828229,44.6587784754,240,
12.0,0.112,-0.0574112,762.0,-0.0451518826254,0.0504491754112,0.775955788241,0.636836633084,36.6965719674,240,
18.0,0.112,-0.0662211,720.0,-0.0577212396588,0.0607768630931,0.844972814967,0.589735365468,46.4728025737,240,
24.0,0.112,-0.0666027,726.0,-0.0565998321333,0.0597137911751,0.844812862241,0.59625492094,46.4646518871,240,
30.0,0.112,-0.0646813,714.0,-0.0569877986279,0.0600647144254,0.845587859467,0.596497112493,46.615267912,240,
36.0,0.112,-0.075378536,762.0,-0.0659253802008,0.0682947242548,0.86680557593,0.556300795846,49.8360482274,240,
42.0,0.112,-0.0755583588,762.0,-0.0667090975788,0.0690028426283,0.870801455139,0.552499853537,50.3692894942,240,
48.0,0.112,-0.0752732,762.0,-0.0669848715958,0.0691527802122,0.877629000213,0.553106092479,51.6742609915,240,
54.0,0.112,-0.0713053561,762.0,-0.0669734736517,0.069760937369,0.83575102404,0.547057309591,45.0822906354,240,
60.0,0.112,-0.0700402166,762.0,-0.06407254187,0.0668788534638,0.842304366153,0.564957306753,46.0747830412,240,
66.0,0.112,-0.0647454,762.0,-0.0609961323092,0.0637780978489,0.851934040555,0.58215034254,47.5908382859,240,
72.0,0.112,-0.058451,762.0,-0.0591773647333,0.0622232381853,0.841409785123,0.588048553504,45.9077258733,240,
78.0,0.112,-0.0649105,762.0,-0.0604940516396,0.0628962945727,0.878145710043,0.580644012541,51.5696124588,240,
84.0,0.112,-0.0608914,762.0,-0.053386481925,0.0560701611002,0.876906995544,0.620336244912,51.7879885562,240,
90.0,0.112,-0.0587393,762.0,-0.0545788478204,0.0568976038775,0.89343118466,0.617939532686,54.7740196498,240,
96.0,0.112,-0.0635596,762.0,-0.0553107729413,0.0581722328708,0.862378965393,0.614178573643,49.3093173158,240,
102.0,0.112,-0.0702064011,696.0,-0.0529161749992,0.0559995677774,0.859417355613,0.631739325825,48.4500029322,240,
108.0,0.112,-0.0569642431,756.0,-0.0457124853054,0.0500200166457,0.830806185686,0.667418469219,42.8767618612,240,
114.0,0.112,-0.0571614313,678.0,-0.0419391638021,0.0470849420244,0.805527465533,0.678405079131,39.7928273436,240,
120.0,0.112,-0.0608872888,666.0,-0.0471590290429,0.0525124263422,0.777350908689,0.642083246741,35.021597747,240,
126.0,0.112,-0.0557900818,666.0,-0.0479487003179,0.0539263562138,0.758432573627,0.640678659011,30.582610495,240,
132.0,0.112,-0.04296,762.0,-0.0337932948283,0.0374921749715,0.889581097183,0.759396414099,54.3222684134,240,
138.0,0.112,-0.0547044,762.0,-0.0387928035258,0.0419076101082,0.896305466618,0.714583825232,55.4012883739,240,
144.0,0.112,-0.0408973,762.0,-0.0396125115125,0.0448149296181,0.81690161251,0.706943506132,41.0459927885,240,
150.0,0.112,-0.040733,762.0,-0.0421556987833,0.0462756274636,0.848794609207,0.700602262573,46.3071064682,240,
