LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.01222,0.0,0.019292134728,0.0374325247259,0.995665473348,0.996861580051,90.2913017567,239,
6.0,0.482,-0.002855,18.0,0.0184626657208,0.0367240437217,0.996352032648,0.997048331653,90.4250984268,240,
12.0,0.482,0.052255,12.0,0.031645392625,0.0462973477996,0.996846937836,0.995412062276,89.8073779245,240,
18.0,0.482,0.023855,12.0,0.02377502925,0.0440819817502,0.994926847548,0.995764374691,88.8038158056,240,
24.0,0.482,0.010229,12.0,0.0136193705125,0.0346902170172,0.99638439982,0.997370055705,90.3770561484,240,
30.0,0.482,0.003206,12.0,-0.000776813916667,0.0297873785026,0.997244660955,0.998072743971,91.0187900603,240,
36.0,0.482,-0.004863,6.0,-0.0208069593833,0.0345492110258,0.998073960599,0.997424973085,91.6811697464,240,
42.0,0.482,-0.005443,0.0,-0.003575745375,0.0295257600725,0.997817955058,0.998123024819,91.1601891495,240,
48.0,0.482,0.004102,6.0,0.008566277325,0.0345432243403,0.996630095494,0.997426869713,89.9067541732,240,
54.0,0.482,0.001763,6.0,0.0191813919167,0.040209137231,0.995870450991,0.996501927638,89.341275259,240,
60.0,0.482,-0.016626,0.0,0.010454481125,0.0421638642008,0.994092865859,0.996150647245,87.6799410729,240,
66.0,0.482,-0.037102,6.0,0.00229672682917,0.0416834811524,0.994144400755,0.996257454982,87.4468120347,240,
72.0,0.482,-0.035608,6.0,-0.00680092876667,0.0439360901739,0.993887456315,0.995867027358,86.9080171844,240,
78.0,0.482,-0.040616,0.0,-0.001766029875,0.0465693241445,0.992461766219,0.995337723183,85.9641822284,240,
84.0,0.482,-0.03318,6.0,0.00164668233333,0.0442207528957,0.992650133513,0.995745648145,86.6716892026,240,
90.0,0.482,-0.037105,12.0,-0.01543941725,0.0402441340409,0.995813202856,0.99652501963,88.7906380092,240,
96.0,0.482,-0.031489,6.0,0.0291620225,0.0527468186942,0.992039663277,0.993867264637,86.7434122759,240,
102.0,0.482,-0.008879,756.0,0.0463736181667,0.0731932938183,0.986290666226,0.988160319238,82.9202085896,240,
108.0,0.482,-0.019228,0.0,-0.00638143025,0.0467598048032,0.993313477024,0.995352226032,86.0285804847,240,
114.0,0.482,-0.021513,0.0,0.0180492089167,0.0452136017255,0.993694009079,0.995560274409,87.4967032792,240,
120.0,0.482,-0.038071,6.0,-0.022128440875,0.0465233888148,0.995219448988,0.995401893245,87.6568416278,240,
126.0,0.482,-0.013567,0.0,-0.00731218998333,0.0553850548389,0.990616733488,0.993546710064,83.441365283,240,
132.0,0.482,-0.020243,756.0,0.035693110875,0.0626787412307,0.989945478137,0.991516799323,84.4599646277,240,
138.0,0.482,-4e-06,750.0,0.06045691475,0.0783739159741,0.989498896305,0.986502895981,84.9572957109,240,
144.0,0.482,-0.036423,0.0,-0.0134084380417,0.043511906903,0.993448431202,0.995865130399,87.5148912846,240,
150.0,0.482,-0.035648,0.0,-0.00851505283333,0.0413312855906,0.993800544568,0.996269951032,87.8013635655,240,
