LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,-0.013631,0.0,-0.010567303431,0.0218793823368,0.997386788135,0.998289642589,92.7743485557,239,
6.0,0.441,-0.026469,0.0,-0.0274681770708,0.0395457054168,0.994761883616,0.994585391718,89.2666195934,240,
12.0,0.441,-0.028441,0.0,-0.0188556754583,0.0348314975248,0.994458824488,0.995796757059,88.9507710053,240,
18.0,0.441,-0.044229,6.0,-0.02301504825,0.035561240288,0.995187307356,0.995605898582,89.7722055852,240,
24.0,0.441,-0.0374,-6.0,-0.0225020603333,0.0353646702271,0.995141927784,0.995656855763,89.7069490857,240,
30.0,0.441,-0.040434,0.0,-0.0229884169583,0.0350561069328,0.995374917155,0.995722320252,90.0147763227,240,
36.0,0.441,-0.044881,-24.0,-0.023573767125,0.0362880131885,0.99499742525,0.995423375719,89.591570149,240,
42.0,0.441,-0.032034,6.0,-0.0236986759167,0.0365086505116,0.994909872182,0.995364736024,89.5223495792,240,
48.0,0.441,-0.047696,6.0,-0.0235202849571,0.0355412951431,0.995196697402,0.995583379747,89.9471752302,240,
54.0,0.441,-0.052409,0.0,-0.0253671567208,0.0360035100533,0.995566583307,0.995463695829,90.3607798798,240,
60.0,0.441,-0.05032,0.0,-0.0274481841971,0.0378072794687,0.995356770166,0.994987318737,90.1907805046,240,
66.0,0.441,-0.040601,6.0,-0.0277325231667,0.0392237155824,0.994683867108,0.994598220916,89.534905073,240,
72.0,0.441,-0.047648,-30.0,-0.0264470831708,0.0373136671349,0.995275965704,0.995125563481,90.0691064065,240,
78.0,0.441,-0.048174,6.0,-0.027813729875,0.0383330628159,0.995174712476,0.994834688741,90.0479260359,240,
84.0,0.441,-0.047957,-12.0,-0.0268063369167,0.0383707898481,0.994753204554,0.994817973937,89.6420156348,240,
90.0,0.441,-0.066576,-12.0,-0.0365271944583,0.0456525849148,0.994770421933,0.992676174145,89.6682637101,240,
96.0,0.441,-0.061875,-6.0,-0.0356248322958,0.0463674229654,0.993923060339,0.992470416848,88.8028878246,240,
102.0,0.441,-0.042722,-6.0,-0.025347201375,0.0376610825621,0.994701311851,0.995033607145,89.4909997038,240,
108.0,0.441,-0.052537,-12.0,-0.02674405525,0.0384654605081,0.994795716678,0.99482408868,89.569372708,240,
114.0,0.441,-0.03957,-6.0,-0.0271992728958,0.0398238100049,0.994325007592,0.994473618782,89.0254927204,240,
120.0,0.441,-0.057196,-6.0,-0.0320131781667,0.0424536136088,0.994731062263,0.993709203863,89.4802425385,240,
126.0,0.441,-0.051445,0.0,-0.0298157788333,0.0413882516406,0.994353214445,0.994002627953,89.1699497368,240,
132.0,0.441,-0.060906,0.0,-0.0331187588333,0.0420829393156,0.995406549874,0.993808790341,90.2043283583,240,
138.0,0.441,-0.054134,-6.0,-0.0291432994167,0.0402521024706,0.994832464494,0.994354423218,89.5247576273,240,
144.0,0.441,-0.055298,-12.0,-0.036999948375,0.0475116732781,0.993946906144,0.992125637645,88.754977985,240,
150.0,0.441,-0.053242,-12.0,-0.0316094834167,0.0432345386717,0.994099002298,0.99347739441,88.8713836404,240,
