LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.262,0.005725,-12.0,0.0134472593305,0.0303619587547,0.959272512793,0.96767726292,70.1370906319,239,
6.0,0.262,0.021002,-804.0,0.02625634625,0.0416866111565,0.936280556629,0.940508156425,64.4250160223,240,
12.0,0.262,0.026198,-24.0,0.01212237875,0.0468753345478,0.867905975326,0.92206010613,50.2492923802,240,
18.0,0.262,0.033155,6.0,0.01438565625,0.0527592800579,0.837084198758,0.905195037513,44.2289477368,240,
24.0,0.262,0.053222,18.0,0.012235812125,0.0537252847212,0.843299028817,0.911303714311,42.5223914635,240,
30.0,0.262,0.047105,12.0,0.00805251458333,0.0471166640513,0.870574029755,0.929535308628,48.9937677244,240,
36.0,0.262,0.037887,-18.0,0.00983683945833,0.0495263083811,0.856488643062,0.920666361881,46.6687327264,240,
42.0,0.262,0.02038,-30.0,0.00265558416667,0.0423227581724,0.887802659213,0.940119237573,53.5908993777,240,
48.0,0.262,0.029416,-24.0,0.00773463916667,0.0397967369474,0.904551487484,0.947691624078,57.1084283764,240,
54.0,0.262,0.011913,-42.0,-0.000168242916667,0.044372478191,0.874980180599,0.932694939066,51.2475594329,240,
60.0,0.262,0.015021,-66.0,0.00229021583333,0.0452806800778,0.870407613312,0.930262969471,50.3130279384,240,
66.0,0.262,0.04568,-12.0,0.0169899225,0.0571020758313,0.824262910401,0.89649486944,40.1023972488,240,
72.0,0.262,0.05905,-42.0,0.0281157020833,0.0620805432445,0.81852075987,0.879236458218,39.1872248976,240,
78.0,0.262,0.056651,-12.0,0.0239691904167,0.0535415084431,0.864940683734,0.911565064621,47.3971458383,240,
84.0,0.262,0.059524,-12.0,0.0377808541667,0.062802610158,0.844875399964,0.875701434376,44.8801552309,240,
90.0,0.262,0.018609,-24.0,0.0175212079167,0.0452968038724,0.890485091305,0.932585393076,54.1056117761,240,
96.0,0.262,0.033507,-774.0,0.0284467729167,0.0497080267497,0.895051476748,0.91215203547,55.2123720342,240,
102.0,0.262,0.004943,-42.0,0.00468918338333,0.0399241936216,0.900784268417,0.946476956503,56.4382268684,240,
108.0,0.262,-0.015738,-786.0,-0.0328236695,0.0604125566089,0.835698936272,0.879550200217,44.2756215626,240,
114.0,0.262,-0.038447,-798.0,-0.0505894677208,0.0693703173743,0.855630381019,0.849776799344,47.8491662203,240,
120.0,0.262,-0.020135,-762.0,-0.0313859421392,0.0682549825027,0.759112307691,0.837148962912,33.4059251169,240,
126.0,0.262,-0.017239,-36.0,-0.0158522858333,0.0514692563414,0.843951627227,0.905497789128,46.198880195,240,
132.0,0.262,-0.016302,-798.0,-0.0438112571167,0.0670742046281,0.836232565961,0.859422439209,44.1972664562,240,
138.0,0.262,0.000254,-786.0,-0.0360052869167,0.0653774046881,0.809492333505,0.860354619816,40.043629079,240,
144.0,0.262,0.008118,-786.0,-0.0402538714083,0.0879376478202,0.611787099829,0.749147884988,14.0984960597,240,
150.0,0.262,-0.032289,-792.0,-0.0613599291667,0.0885670771916,0.731902465262,0.762478437618,29.8274525062,240,
