LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.658,0.34916,0.0,0.0129047459833,0.19298995067,0.997194163333,0.997872066436,90.5485124729,239,
6.0,2.658,0.36794,0.0,0.0859860392917,0.213607392042,0.997454636353,0.997402651204,90.3843392748,240,
12.0,2.658,0.37444,0.0,0.0690566496667,0.213448962724,0.997768138334,0.997429806323,90.0679958375,240,
18.0,2.658,0.36117,0.0,0.0693161745417,0.206452066253,0.99763938333,0.997578842303,90.43689316,240,
24.0,2.658,0.36149,6.0,0.0796194016667,0.215859456276,0.99743505577,0.997356081275,90.1334135279,240,
30.0,2.658,0.36614,6.0,0.0931981433333,0.215978837257,0.997570689763,0.997348588858,90.4187993865,240,
36.0,2.658,0.34802,0.0,0.0959471495833,0.221556824738,0.997491167261,0.997215797089,90.1794130485,240,
42.0,2.658,0.3517,6.0,0.0944940758333,0.217400926809,0.997516960939,0.997313041218,90.3718339853,240,
48.0,2.658,0.35565,0.0,0.0981577379167,0.218351468052,0.997474777732,0.997286327487,90.4085250701,240,
54.0,2.658,0.36515,0.0,0.108012524583,0.217742373503,0.997663580825,0.997298824218,90.7026499227,240,
60.0,2.658,0.36887,0.0,0.109981030417,0.221275910342,0.997479083007,0.997207673729,90.5578389857,240,
66.0,2.658,0.37567,0.0,0.117709424167,0.225133298493,0.997420421098,0.997106650902,90.5626689576,240,
72.0,2.658,0.38062,0.0,0.107321349583,0.220870451725,0.997433020199,0.997217711964,90.5069223755,240,
78.0,2.658,0.38045,0.0,0.111233969583,0.224308383114,0.99738709379,0.997131973972,90.4212870072,240,
84.0,2.658,0.36624,0.0,0.10566385,0.219902881927,0.997404506241,0.997240256897,90.5162830589,240,
90.0,2.658,0.37562,0.0,0.114100217083,0.225207095115,0.997448803319,0.997110744314,90.4518683632,240,
96.0,2.658,0.36385,-6.0,0.103813633333,0.220769854393,0.997413599991,0.997222827375,90.4186613368,240,
102.0,2.658,0.35096,6.0,0.101319859167,0.216896012472,0.997612564144,0.997322381611,90.5692473884,240,
108.0,2.658,0.32482,0.0,0.07838681025,0.204077351817,0.997581165728,0.997622034444,90.7341707701,240,
114.0,2.658,0.31621,0.0,0.076166262375,0.20505901177,0.997479268055,0.997598269094,90.6374805204,240,
120.0,2.658,0.30419,0.0,0.0927928904167,0.219227340198,0.997038566714,0.997251291353,90.2326802737,240,
126.0,2.658,0.3097,0.0,0.091328189875,0.225013918755,0.996841822724,0.997110126932,89.8871784737,240,
132.0,2.658,0.30763,0.0,0.0773341590833,0.213598962873,0.997084314076,0.997393264657,90.2087137524,240,
138.0,2.658,0.29775,0.0,0.0738738041667,0.228673421189,0.996526634583,0.997024055207,89.3577650124,240,
144.0,2.658,0.25615,0.0,0.0489081995833,0.216861208592,0.996588730982,0.997315145223,89.6104268494,240,
150.0,2.658,0.36701,0.0,0.094688736,0.231943709703,0.996775226121,0.996940317983,89.5877395507,240,
