LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.111,-0.0128244,18.0,0.0127894601548,0.0223926802378,0.905873572434,0.928080053553,55.4944493162,239,
6.0,0.111,-0.0128244,18.0,0.00549954325583,0.0185595960952,0.924781116733,0.954097934981,57.3918246926,240,
12.0,0.111,-0.009731,720.0,0.00753205355,0.0246188215915,0.890950135639,0.925890384182,43.6613045516,240,
18.0,0.111,-0.007122,-24.0,0.00372315420833,0.0226932119802,0.891834275679,0.934334279864,46.1914498878,240,
24.0,0.111,-0.0114431,744.0,0.00275036725083,0.0288972984689,0.838465791775,0.898452751447,30.8548650297,240,
30.0,0.111,-0.001523,-30.0,0.0155349329583,0.0307777983095,0.839764159933,0.87999568681,36.1348511391,240,
36.0,0.111,0.001384,666.0,0.0162267494333,0.0349600456249,0.807103963751,0.854326494895,25.5668336479,240,
42.0,0.111,-0.009638,720.0,0.00651998180167,0.0307237734461,0.831588109574,0.888358995241,27.8313037053,240,
48.0,0.111,-0.000841,690.0,0.00936060992917,0.0342957333534,0.820682604899,0.869700648962,20.6933027119,240,
54.0,0.111,0.001337,750.0,0.0154799140125,0.0351380966442,0.799955058556,0.851261041749,24.1763573889,240,
60.0,0.111,-0.008415,678.0,0.0158906615683,0.0333183321202,0.798550338974,0.855218164119,29.6081567053,240,
66.0,0.111,-0.002091,678.0,0.0152775883708,0.0353127683352,0.7838728418,0.844773301416,23.4736640773,240,
72.0,0.111,-7e-05,738.0,0.0208946525833,0.0379034797378,0.790049230001,0.829429254438,23.9849869009,240,
78.0,0.111,0.018738,744.0,0.0317323187292,0.0449004654579,0.790800885168,0.777669178414,23.6427892099,240,
84.0,0.111,0.024684,720.0,0.0285060395667,0.0447091030868,0.794446424558,0.793181510779,17.2097014196,240,
90.0,0.111,0.012589,762.0,0.0274077511125,0.0453046787609,0.747160976026,0.773097702862,13.289039826,240,
96.0,0.111,0.027421,660.0,0.0325177764583,0.0475254358312,0.790984866254,0.772362006761,16.6896110912,240,
102.0,0.111,-0.000839,672.0,0.0303633772917,0.0411318669117,0.788801445407,0.781042048461,33.304520537,240,
108.0,0.111,0.003393,690.0,0.0281471365958,0.0396990360139,0.787340736212,0.792515857924,32.7070137983,240,
114.0,0.111,0.033568,744.0,0.050755128255,0.0612160806899,0.704534759881,0.624614938075,17.7342194941,240,
120.0,0.111,0.017315,756.0,0.0223261523583,0.043080781878,0.762481358815,0.799552189934,11.4375108279,240,
126.0,0.111,-0.004446,-30.0,0.020399193335,0.0296226412426,0.881744106942,0.884948884793,48.3694344051,240,
132.0,0.111,0.03841,726.0,0.0484749073542,0.0638537995848,0.626926212715,0.610548778824,0.0947452138432,240,
138.0,0.111,0.037819,714.0,0.0502154192708,0.0606027529027,0.703111369993,0.625769294652,18.4473726749,240,
144.0,0.111,0.026954,678.0,0.0475028595833,0.0565130622101,0.770962528755,0.678740002123,26.4135901309,240,
150.0,0.111,0.004497,726.0,0.0296797625917,0.0385727872842,0.840553075973,0.814189970251,40.7805165691,240,
