LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.784,-0.06332,-6.0,-0.0397223903766,0.138891482387,0.997960456339,0.998639406044,93.0392472197,239,
6.0,2.784,-0.04285,-6.0,0.0258817734583,0.120841842463,0.998605584482,0.998963777076,93.8187683753,240,
12.0,2.784,-0.04974,-6.0,0.067284508375,0.154858598638,0.998304123244,0.998277093388,92.6960341397,240,
18.0,2.784,-0.05423,-6.0,0.0751874559167,0.163035076065,0.998186908996,0.998086481201,92.4245067616,240,
24.0,2.784,-0.05779,-6.0,0.0729652691667,0.164543490148,0.998072749285,0.998050572503,92.2769221395,240,
30.0,2.784,-0.03601,-6.0,0.0885156054167,0.169802010017,0.998140943962,0.997926218871,92.4117703619,240,
36.0,2.784,-0.04521,-6.0,0.0902921145833,0.172342517224,0.997992700899,0.997866837494,92.3127527255,240,
42.0,2.784,-0.04191,0.0,0.100089739167,0.178875001206,0.998071236726,0.997695482152,92.2366056806,240,
48.0,2.784,-0.07751,0.0,0.0892422183333,0.176776797294,0.998061126898,0.997740765873,92.0090086414,240,
54.0,2.784,-0.0549,-6.0,0.100644512917,0.179530761036,0.99817888757,0.997672763594,92.214795058,240,
60.0,2.784,-0.05307,-6.0,0.0961638888333,0.179009042458,0.998216515982,0.997680001564,92.0933792963,240,
66.0,2.784,-0.03544,-6.0,0.100318291667,0.18357011859,0.998071519133,0.997561332932,91.9494562559,240,
72.0,2.784,-0.04577,-6.0,0.0966637845833,0.181674705083,0.998066017883,0.997611369095,91.9447599161,240,
78.0,2.784,-0.01255,-6.0,0.132368250833,0.202804553477,0.998070800889,0.997025417302,91.9538679022,240,
84.0,2.784,-0.00832,-6.0,0.132297528958,0.202587709253,0.997979371225,0.997037450324,91.9656670159,240,
90.0,2.784,0.00916,-6.0,0.149270838333,0.212706694273,0.99804759804,0.996736378995,92.0647117677,240,
96.0,2.784,0.00392,-6.0,0.13049403125,0.202498902933,0.997945305791,0.997038194263,91.8912680175,240,
102.0,2.784,-0.01265,-6.0,0.134604455417,0.202674729332,0.99802146977,0.997037583986,92.0653456041,240,
108.0,2.784,-0.03431,0.0,0.111769846417,0.192559249294,0.997853289119,0.997321013705,91.7888604465,240,
114.0,2.784,-0.05166,-6.0,0.09588074875,0.188975267112,0.997729029264,0.997411339366,91.4723523236,240,
120.0,2.784,-0.05467,-6.0,0.1127521975,0.203066195736,0.997530398299,0.997006348016,91.1559591313,240,
126.0,2.784,-0.04254,-6.0,0.124174945417,0.212583440348,0.997345775743,0.996719751728,90.9643228578,240,
132.0,2.784,-0.12233,-6.0,0.0937524308333,0.197809398429,0.997561595843,0.997144054815,90.8787278814,240,
138.0,2.784,-0.13002,-744.0,0.0845754304167,0.194990675386,0.997306960067,0.99723251057,90.7995032746,240,
144.0,2.784,-0.14269,-6.0,0.0512164357917,0.185748167282,0.997006760812,0.997494343891,90.6500647982,240,
150.0,2.784,-0.08203,-738.0,0.125240356833,0.214121439057,0.99755232619,0.996657204555,90.9052526675,240,
