LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.791,0.018795,6.0,0.00544045464435,0.0683418852166,0.993548946298,0.996268786271,88.0999754509,239,
6.0,0.791,0.031922,6.0,0.01009002225,0.0703561240472,0.993363802249,0.996038280782,87.8472266017,240,
12.0,0.791,0.041972,-12.0,0.0167281815417,0.0725660188803,0.993196523736,0.995780274148,87.6757032062,240,
18.0,0.791,0.049597,-12.0,0.0229147735833,0.0737249362238,0.993107199436,0.995668747418,87.7696375244,240,
24.0,0.791,0.056488,-6.0,0.0233871656667,0.0722250467853,0.993339613162,0.995862214796,88.0732719131,240,
30.0,0.791,0.075564,-6.0,0.0397072447083,0.0797802621668,0.993176421956,0.99495103324,87.9225986148,240,
36.0,0.791,0.071032,0.0,0.03366209565,0.0811747984145,0.992222388365,0.994751981347,87.1076580983,240,
42.0,0.791,0.082312,-6.0,0.03969076825,0.0811117561269,0.992874954107,0.994773877435,87.6537672912,240,
48.0,0.791,0.053056,6.0,0.0394946602917,0.0832986741573,0.992308275124,0.994481924826,87.199392602,240,
54.0,0.791,0.061048,-12.0,0.0408471157083,0.0843911862489,0.992141123753,0.994344788283,87.1109969879,240,
60.0,0.791,0.048402,6.0,0.033090165125,0.0795810818275,0.992523587739,0.994963336716,87.3678628387,240,
66.0,0.791,0.063904,6.0,0.0344100884583,0.0773319746351,0.993193273839,0.995250426701,87.912570072,240,
72.0,0.791,0.09596,-18.0,0.0464158902083,0.0904482273448,0.991484854121,0.993456755101,86.4506988078,240,
78.0,0.791,0.086268,-18.0,0.047709527875,0.0917269241455,0.991323787374,0.993267692082,86.3262837322,240,
84.0,0.791,0.086309,-12.0,0.044947218625,0.0899318566428,0.991522296749,0.993513916748,86.4046424925,240,
90.0,0.791,0.05345,-12.0,0.04156757925,0.0881420032627,0.991629208916,0.993758757,86.4341814285,240,
96.0,0.791,0.071006,-12.0,0.03793961335,0.0859577023842,0.991783152237,0.994062369531,86.5376892106,240,
102.0,0.791,0.08524,-12.0,0.0400791575833,0.0874845695781,0.991432018716,0.993878812777,86.427376874,240,
108.0,0.791,0.12376,0.0,0.07503426375,0.108921563589,0.991131084057,0.990541948425,86.2196107504,240,
114.0,0.791,0.12138,-6.0,0.078499021875,0.106632960534,0.992682871067,0.990966092978,87.4037224519,240,
120.0,0.791,0.106602,-6.0,0.07966737225,0.113236995439,0.990834551871,0.989758657898,85.9547171018,240,
126.0,0.791,0.092339,-18.0,0.0490059279583,0.0902677624123,0.991855302336,0.993498476726,86.7689279232,240,
132.0,0.791,0.09863,-24.0,0.0545147277083,0.0928730656105,0.992058369863,0.993111653596,86.8765845953,240,
138.0,0.791,0.101239,-6.0,0.065476759125,0.0998671127772,0.991916797077,0.992062236505,86.8387057121,240,
144.0,0.791,0.090563,-12.0,0.066723639875,0.100712659727,0.991903551773,0.991929730728,86.8331964285,240,
150.0,0.791,0.089655,0.0,0.0665379680833,0.103007605691,0.991018377388,0.991579741778,86.2755427248,240,
