LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.018,0.142567611591,-24.0,0.00911892223353,0.113894087547,0.983747174482,0.991759562582,81.9476324009,239,
6.0,1.018,0.161217287968,-90.0,0.0277944012389,0.110574158915,0.985502398663,0.99221179863,82.9464029422,240,
12.0,1.018,0.0925802805724,-18.0,-0.0375079459581,0.0968201784935,0.98985792328,0.994009167205,85.777012702,240,
18.0,1.018,0.106595926736,-18.0,-0.0375137286548,0.0910556890893,0.99123511024,0.994702105711,86.7793994375,240,
24.0,1.018,0.136210672948,-18.0,-0.0197326652273,0.0839155230029,0.9915253459,0.995493123994,87.0035244611,240,
30.0,1.018,0.133818120209,-24.0,0.049572274462,0.0903894974587,0.992725075491,0.994782776778,87.9562521604,240,
36.0,1.018,0.0138011617972,-18.0,-0.0346547294656,0.0789483036024,0.993613604069,0.996036235241,88.6968227697,240,
42.0,1.018,0.00680923744209,-18.0,-0.0348498404667,0.0759011320862,0.994227328719,0.996335567395,89.2558417006,240,
48.0,1.018,0.00748786360297,-24.0,-0.0337924504931,0.0734755492795,0.994590961166,0.996563387939,89.6038367328,240,
54.0,1.018,0.0880149472338,-18.0,0.0772204019235,0.0982845991419,0.995304043825,0.993876079999,90.3115920954,240,
60.0,1.018,-0.0391746754169,-18.0,-0.0398500091579,0.0730172757163,0.995238184304,0.996602022212,90.2506852731,240,
66.0,1.018,-0.0505281144,12.0,-0.0430856185813,0.0731800067653,0.995551473308,0.996591131458,90.5745165274,240,
72.0,1.018,-0.0408530387149,0.0,-0.0611522121336,0.0850093449414,0.995565097432,0.995402608124,90.5906220014,240,
78.0,1.018,0.0785119828324,0.0,0.0705029824278,0.092234724023,0.995502668649,0.994594248555,90.523966821,240,
84.0,1.018,-0.0133774071755,0.0,-0.0392123459207,0.0690775847911,0.995887933616,0.996961985418,90.9382464777,240,
90.0,1.018,-0.0545943169967,12.0,-0.0650342836631,0.0876059939823,0.995616442657,0.995110971104,90.6469766478,240,
96.0,1.018,-0.0788278469161,6.0,-0.0971948512757,0.113406604528,0.995658219406,0.991851699185,90.6893309885,240,
102.0,1.018,0.0369260776949,18.0,0.0329579688308,0.0683411976058,0.995439266691,0.997017747244,90.4602525611,240,
108.0,1.018,-0.00429502529323,6.0,-0.0227198408198,0.0631610187141,0.995584133802,0.997458250364,90.6093576497,240,
114.0,1.018,-0.0539643359687,0.0,-0.0687970449692,0.0908752422203,0.995517621266,0.994752375486,90.5391144514,240,
120.0,1.018,-0.0849265782588,-6.0,-0.101165058198,0.11783195979,0.995360231084,0.99121249989,90.3732044793,240,
126.0,1.018,0.0143157734642,12.0,0.0169835884338,0.0625234633194,0.995394680859,0.997506851734,90.4118691491,240,
132.0,1.018,0.0353414334734,6.0,0.0115136554289,0.0596409994506,0.99564427359,0.997731231807,90.6753440463,240,
138.0,1.018,-0.0304051066451,6.0,-0.0496559944521,0.0754718600645,0.995891191823,0.996371998907,90.9436008376,240,
144.0,1.018,-0.055675691157,0.0,-0.0769188563051,0.0968090808401,0.995611356815,0.994058996181,90.633229374,240,
150.0,1.018,0.0107419315822,0.0,-0.00582904531003,0.0598907460178,0.995501354967,0.997723044988,90.5020877938,240,
