LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.061,-0.273133237068,-726.0,-0.165475584509,0.186270601189,0.992221242839,0.976296919922,86.2261398973,239,
6.0,1.061,-0.145527056614,-744.0,-0.0812719975166,0.111552940107,0.995253668943,0.991298524585,87.7148497064,240,
12.0,1.061,-0.172092383776,-12.0,-0.0981471961367,0.118459863581,0.996776527734,0.990281686997,89.3356605108,240,
18.0,1.061,-0.130732764661,-738.0,-0.0573704974583,0.0875014298281,0.996639169803,0.994685922946,89.3778462474,240,
24.0,1.061,-0.154029027635,-738.0,-0.0966442921783,0.121152451238,0.995852232714,0.989775893448,88.2538588534,240,
30.0,1.061,-0.114068439202,-738.0,-0.0558433929194,0.0858998286147,0.996596080266,0.994891842672,89.5061689552,240,
36.0,1.061,-0.0728994624649,-6.0,-0.00605575377791,0.0621300046128,0.996653530771,0.997344880073,90.0587096806,240,
42.0,1.061,-0.0737067995602,-6.0,0.00231086750785,0.0653162880896,0.996026944059,0.997065914534,89.5054529881,240,
48.0,1.061,-0.0679125338225,-6.0,0.00484047707814,0.0689883016945,0.995966853378,0.996695126979,88.9358517039,240,
54.0,1.061,-0.062733470174,-6.0,0.0159513644395,0.0719025977336,0.996072767567,0.996392356559,88.7280335491,240,
60.0,1.061,0.103328773257,-738.0,0.170798382439,0.185402454282,0.994670278818,0.976859275078,88.404255776,240,
66.0,1.061,0.0778976794801,-738.0,0.168682299369,0.188159758797,0.992586089793,0.97600461538,86.5964959102,240,
72.0,1.061,0.126931386349,-24.0,0.213868314542,0.228698834299,0.993024968468,0.965057649136,86.9748734374,240,
78.0,1.061,0.12677853485,-18.0,0.209675894348,0.222251308278,0.994561597339,0.966984254394,88.1510299406,240,
84.0,1.061,0.245650405964,-750.0,0.312572499081,0.324571109169,0.991893355491,0.931791124723,85.9428164759,240,
90.0,1.061,0.19114996124,-18.0,0.253656832708,0.268316125447,0.991949392439,0.95220333312,85.9364587922,240,
96.0,1.061,0.202586820687,-18.0,0.285682793312,0.296495126887,0.994119930978,0.942178558966,87.2443744354,240,
102.0,1.061,0.128489541808,-756.0,0.213054473113,0.231749019971,0.99093992721,0.963893629742,85.3392649539,240,
108.0,1.061,0.123445671714,-768.0,0.207151414694,0.22207373837,0.993633642194,0.96677623035,87.1330684895,240,
114.0,1.061,0.0874184317277,-762.0,0.165677691393,0.181770145111,0.99417459647,0.977710134276,87.9781828131,240,
120.0,1.061,0.162612938086,-774.0,0.214967522784,0.239420767964,0.988193362677,0.960787449005,83.052876432,240,
126.0,1.061,0.077750746867,-756.0,0.13135834924,0.166767120549,0.988553277263,0.980667838189,83.4815555174,240,
132.0,1.061,0.00454290984072,-756.0,0.0824122809302,0.132520213264,0.9886480495,0.98763099405,83.3152977949,240,
138.0,1.061,-0.0428935442634,-18.0,0.00707267138603,0.0905079948417,0.99148198842,0.994277867157,85.493219307,240,
144.0,1.061,-0.00228207917133,-18.0,0.0805551544992,0.117625229997,0.991974393387,0.990478083368,86.2197769316,240,
150.0,1.061,-0.0989420017643,-18.0,-0.0152793507895,0.0952641289423,0.990999848716,0.993614750847,84.8823454493,240,
