LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.215627518904,-36.0,-0.172196508268,0.183977073481,0.970913789797,0.87419872989,74.8130930425,239,
6.0,0.421,-0.218031935121,-36.0,-0.17387288256,0.186058915376,0.969390647312,0.870840850673,74.1947037664,240,
12.0,0.421,-0.215054024156,-42.0,-0.172667147924,0.184389815534,0.971183960572,0.872851915896,74.791352322,240,
18.0,0.421,-0.218199130648,-48.0,-0.17976992595,0.190908499356,0.970596641542,0.866671230238,74.9630737673,240,
24.0,0.421,-0.203098841935,-48.0,-0.172225993842,0.182806802876,0.97402414807,0.876028365693,76.1185196408,240,
30.0,0.421,-0.200369905726,-42.0,-0.174161312687,0.183804326469,0.975745591727,0.876281508048,77.107425635,240,
36.0,0.421,-0.177031786009,-42.0,-0.15697628619,0.169266553127,0.970792843334,0.892624282622,75.3271839252,240,
42.0,0.421,-0.18076061652,-48.0,-0.154355929735,0.165728505326,0.973452495707,0.897406707601,76.4912648382,240,
48.0,0.421,-0.152932859552,-42.0,-0.136305943274,0.148196748829,0.975135440158,0.916685786564,77.3370522152,240,
54.0,0.421,-0.158142764997,-42.0,-0.138176265787,0.148819197453,0.977785789321,0.916279181417,78.4654539103,240,
60.0,0.421,-0.160203445947,-42.0,-0.144272539647,0.156251902433,0.973164787448,0.908544292737,76.6210862979,240,
66.0,0.421,-0.175107799805,-48.0,-0.152915570293,0.165752327223,0.969948641966,0.896626334683,75.0790619409,240,
72.0,0.421,-0.212597772592,-54.0,-0.176841973069,0.189565751991,0.965662252002,0.868511731223,73.3953262635,240,
78.0,0.421,-0.207456218625,-42.0,-0.176917747059,0.188320831511,0.97130615476,0.868313377427,74.8541070871,240,
84.0,0.421,-0.25351842136,-48.0,-0.212299596471,0.220919330917,0.976941753443,0.826942034724,76.1895159716,240,
90.0,0.421,-0.304631655556,-42.0,-0.230408378794,0.24657938814,0.948298581173,0.782864222576,65.7792318428,240,
96.0,0.421,-0.346669192416,-60.0,-0.253219420137,0.272337109892,0.924319136486,0.751147697643,60.9433497704,240,
102.0,0.421,-0.328693559734,-60.0,-0.229268083977,0.25276140053,0.913509621491,0.771798248435,58.5354901001,240,
108.0,0.421,-0.333735720621,-42.0,-0.207686779931,0.247453188021,0.853544060516,0.761161197117,47.5798524332,240,
114.0,0.421,-0.366637470708,-54.0,-0.240832006115,0.270662723797,0.883011982812,0.733448502465,51.8695411453,240,
120.0,0.421,-0.323711572764,-54.0,-0.221642336286,0.247841663742,0.909501358996,0.769497106616,56.7861421547,240,
126.0,0.421,-0.359707668612,-48.0,-0.268221350266,0.283952830797,0.941416453436,0.733251647003,63.6846348089,240,
132.0,0.421,-0.361247123907,-48.0,-0.275075142714,0.291906379588,0.93274830874,0.723067575452,61.9363844518,240,
138.0,0.421,-0.377642172847,-54.0,-0.315235207274,0.323280737351,0.965087268157,0.702820510189,72.0725827234,240,
144.0,0.421,-0.365930239203,-66.0,-0.32334564426,0.328550971466,0.976850778601,0.704576513761,77.3023471291,240,
150.0,0.421,-0.377144522662,-48.0,-0.318001151787,0.326597019191,0.961478389732,0.699255966591,70.9960626969,240,
