LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.654,0.0932085169934,6.0,0.0377421371793,0.117192838671,0.983440191595,0.988484968188,78.7961702692,240,
6.0,0.654,0.189424623146,-1386.0,0.158693056041,0.193119776158,0.983119223073,0.969168434913,78.9474379738,239,
12.0,0.654,-0.00857901448605,18.0,-0.0221409720697,0.106601552686,0.984724444728,0.990341441064,80.0524604272,239,
18.0,0.654,-0.107397178829,18.0,-0.122268982536,0.158801332737,0.985387081373,0.978766272437,80.6158130533,239,
24.0,0.654,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.654,-0.0192127081135,1416.0,-0.0207809961255,0.113116964869,0.982997473984,0.989206036,78.7313582354,239,
36.0,0.654,0.111958538265,1416.0,0.123018166484,0.166397122326,0.982393650653,0.976905605441,78.5677581477,239,
42.0,0.654,0.119417451604,1416.0,0.127211854152,0.16852911244,0.982776543807,0.976293650966,78.8559191343,239,
48.0,0.654,0.190060706408,1410.0,0.199845506847,0.229123915658,0.982247233961,0.957135734137,78.5634829889,239,
54.0,0.654,0.115205079721,1422.0,0.127324785591,0.170028699871,0.982070192762,0.975885538437,78.4455136149,239,
60.0,0.654,0.131315836385,1410.0,0.130871184215,0.171052974426,0.982943570359,0.975604885047,78.9316321302,239,
66.0,0.654,0.130186197955,1410.0,0.133311167155,0.170027010541,0.984040809711,0.975776955087,79.8136587557,239,
72.0,0.654,0.0414642644684,1428.0,0.00755464589054,0.104046459005,0.985204226975,0.990830842387,80.1506266636,239,
78.0,0.654,0.153061941091,1410.0,0.126586782664,0.164031766867,0.985075949571,0.977571164489,80.0461909967,239,
84.0,0.654,0.157884255949,1422.0,0.139199109823,0.174343525703,0.984742789066,0.974717339258,79.9209210858,239,
90.0,0.654,0.0318436424098,1428.0,0.0188221756118,0.106518635179,0.984782050291,0.990387077842,79.9458342684,239,
96.0,0.654,0.140110438475,1428.0,0.119417202442,0.159038792947,0.985328175451,0.978989596066,79.9085371507,239,
102.0,0.654,0.136240619948,1428.0,0.12314953471,0.161289962829,0.985691755374,0.978422565771,80.076985421,239,
108.0,0.654,0.0855123033245,1422.0,0.0531283431154,0.118196699573,0.986401669139,0.988412622657,79.8041255362,239,
114.0,0.654,0.0943806503797,1404.0,0.0679659666524,0.130478598815,0.984789596914,0.985973695467,78.7162536499,240,
120.0,0.654,0.0313999998419,-1410.0,0.00693419967428,0.0937188671991,0.99011902181,0.99268613805,82.1212850082,239,
126.0,0.654,0.0320280709932,-1410.0,0.00941237593949,0.0935880297681,0.989736087578,0.992671076363,82.1879457164,239,
