LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,0.0441995237707,6.0,0.0495785363658,0.0760411760803,0.959086880814,0.953628812492,64.4584807853,240,
6.0,0.377,0.00930863658064,-6.0,0.0273276871021,0.0674584434908,0.951637981978,0.96253815335,61.7270111482,239,
12.0,0.377,0.0350051480612,24.0,0.0255317352759,0.067077041337,0.959432779075,0.964439954913,61.5081873082,239,
18.0,0.377,-0.00833895359224,24.0,-0.0103643074617,0.056727207353,0.960000247319,0.973062272862,65.3900952718,239,
24.0,0.377,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.377,-0.0272310005877,30.0,-0.0361630451225,0.0737207166358,0.9495799355,0.955632643522,59.8334614161,239,
36.0,0.377,-0.204538113121,18.0,-0.182897533726,0.192984774712,0.943223909717,0.758368110799,61.5000239576,239,
42.0,0.377,-0.19230327089,0.0,-0.204749586979,0.212289917761,0.957145972293,0.730275068262,64.9383689389,239,
48.0,0.377,-0.170988733873,12.0,-0.188111167726,0.193581407309,0.97527659611,0.764845977017,71.4301244784,239,
54.0,0.377,-0.169879717421,-12.0,-0.180116381663,0.185166452847,0.97242023515,0.77279527673,73.1458320726,239,
60.0,0.377,-0.0813410546486,18.0,-0.148430030337,0.156094228624,0.985996098388,0.840219816168,69.7940407595,239,
66.0,0.377,-0.0866961917423,6.0,-0.152339769178,0.158945341113,0.98614710789,0.833239532789,71.6480649447,239,
72.0,0.377,-0.210334851678,12.0,-0.260166547594,0.264566113067,0.979085993128,0.662331041106,69.9584553373,239,
78.0,0.377,-0.0683649221906,0.0,-0.147419479516,0.158375788245,0.975059737487,0.837736586985,63.8093961686,239,
84.0,0.377,-0.0210632818719,6.0,-0.132583448845,0.146111311956,0.971332066532,0.8595722044,61.6091859932,239,
90.0,0.377,-0.119227166117,-12.0,-0.157761780249,0.170003704748,0.942113789609,0.802944436982,60.3945660537,239,
96.0,0.377,-0.0464816093496,18.0,-0.0628399303981,0.0941747070993,0.913384895731,0.920223441345,56.1437301017,239,
102.0,0.377,-0.0702000444176,18.0,-0.0761447839296,0.0990049480162,0.939468986546,0.918546379615,60.4366800158,239,
108.0,0.377,-0.0493319116165,24.0,-0.0648517875503,0.0957074230887,0.925471740773,0.92318512498,55.9918432718,239,
114.0,0.377,-0.0391177427057,6.0,-0.119785361293,0.138621858388,0.928041591954,0.860665405872,56.6529450915,240,
120.0,0.377,0.0128449255499,12.0,-0.0022436510008,0.142113692565,0.791582264491,0.858438359066,11.8214198269,239,
126.0,0.377,0.489979953351,798.0,0.166920613003,0.320390445398,0.596255507714,0.579758422259,0.0,239,
