LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.191,0.0772575964119,102.0,0.0412255391476,0.0551747068072,0.954833313419,0.93400143319,62.104267688,240,
6.0,0.191,0.0725301334343,18.0,0.0549895575267,0.066673125791,0.950687034363,0.906631887973,61.0967863216,239,
12.0,0.191,0.109161399306,66.0,0.0728083209542,0.0813697604638,0.956118391708,0.868832788315,62.5110093397,239,
18.0,0.191,0.0858157056202,114.0,0.0655173857015,0.0731668080406,0.966464785336,0.891341979609,66.3916775034,239,
24.0,0.191,nan,nan,nan,nan,nan,nan,nan,0,
30.0,0.191,0.0746373787314,102.0,0.0557450792869,0.0628947884032,0.977646561386,0.918233044654,69.9524491398,239,
36.0,0.191,0.0443796408199,120.0,0.0305495145726,0.0411251428384,0.979581027964,0.962753600228,71.5956100023,239,
42.0,0.191,0.0429274201231,120.0,0.0309415238668,0.0415338281187,0.977286004366,0.961616622273,71.4148842155,239,
48.0,0.191,0.0900839488018,114.0,0.0809327554124,0.0856188234189,0.975604855583,0.856631773381,71.1777264255,239,
54.0,0.191,0.0365896098136,102.0,0.0314655141187,0.0419691995959,0.975510156522,0.960464476813,71.34693249,239,
60.0,0.191,0.0426061697214,114.0,0.0325671729299,0.0434615001168,0.973755075171,0.957860882184,70.3080665796,239,
66.0,0.191,0.0484674088902,114.0,0.0350726861676,0.0450954491553,0.975103724341,0.954906422273,70.7555009122,239,
72.0,0.191,0.0654707007009,72.0,0.05125855147,0.0572934755974,0.97993111101,0.929155639263,73.5938891735,239,
78.0,0.191,0.0427652232017,66.0,0.0343087410615,0.0430609569372,0.981070527949,0.958921981953,73.1531073034,239,
84.0,0.191,0.0507996042491,78.0,0.040301442055,0.046921035111,0.98650275001,0.952155039009,75.2098348611,239,
90.0,0.191,0.0869932121458,90.0,0.0751701883423,0.0793268073343,0.984190289715,0.876129168491,73.8555389413,239,
96.0,0.191,0.0587458054524,102.0,0.0494620033857,0.0554870716636,0.981015510301,0.933242899357,74.0570200685,239,
102.0,0.191,0.0596745728839,84.0,0.0483413987379,0.0556136246087,0.980276209659,0.934510575686,71.6334848642,239,
108.0,0.191,0.0529231340163,72.0,0.0392187964431,0.0463959778415,0.983630017039,0.952724136577,74.4258690235,239,
114.0,0.191,0.0571713639202,72.0,0.0428355135762,0.0504929376931,0.983034675131,0.945387391583,72.3761114758,240,
120.0,0.191,0.0641908994369,96.0,0.0517383484701,0.0605284500071,0.977282104437,0.925385776662,67.5853267684,239,
126.0,0.191,0.0710459780648,84.0,0.0515607095462,0.059352027582,0.976939680239,0.92633617888,69.6670107866,239,
