LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.412,-0.436950791358,-36.0,-0.410838577186,0.476243964965,0.865527342493,0.780748992787,51.761275297,236,
6.0,1.412,-0.454183175353,-42.0,-0.420941308451,0.483707736864,0.870911087128,0.778756897307,52.5319017125,237,
12.0,1.412,-0.436658280137,-36.0,-0.41385993571,0.479825159575,0.866159336984,0.781720574681,51.4779935041,237,
18.0,1.412,-0.443812884237,-42.0,-0.407339096684,0.474194667567,0.865224248135,0.783556867223,51.3723020809,237,
24.0,1.412,-0.435054330904,-42.0,-0.413790660145,0.477130307743,0.871929411891,0.783997075844,52.7073564721,237,
30.0,1.412,-0.422924450671,-36.0,-0.412499950783,0.476828692912,0.871635355112,0.785699150505,52.3654940667,237,
36.0,1.412,-0.434106322177,-48.0,-0.404721483677,0.470304864335,0.869215712727,0.787466075505,52.138970248,237,
42.0,1.412,-0.420071577958,-36.0,-0.400038511832,0.467894711852,0.867727082444,0.790844501272,51.3947887037,237,
48.0,1.412,-0.411184509964,-36.0,-0.407056192851,0.474939191311,0.864752611975,0.786365934507,51.0783137459,237,
54.0,1.412,-0.41459751494,-42.0,-0.403413369628,0.472148527713,0.863838989042,0.78769721688,50.8745813211,237,
60.0,1.412,-0.425999596985,-42.0,-0.412227296282,0.477746385895,0.865736944514,0.78158730452,51.8195764626,237,
66.0,1.412,-0.428286326138,-36.0,-0.400796870568,0.469732878785,0.862705676384,0.787211333127,50.8448165604,237,
72.0,1.412,-0.463147295804,-42.0,-0.421939426553,0.486786305152,0.865833710489,0.775174300378,51.4734730856,237,
78.0,1.412,-0.461775482012,-42.0,-0.431385519033,0.494258722616,0.868843200059,0.772805684587,51.9761657855,237,
84.0,1.412,-0.454354351404,-42.0,-0.425298303101,0.48828490542,0.870616486458,0.77729340956,52.2368707028,237,
90.0,1.412,-0.451267866594,-42.0,-0.420629959662,0.48773077516,0.865091257549,0.778502177818,50.5729218676,237,
96.0,1.412,-0.44288575757,-48.0,-0.409731755864,0.473494338138,0.871944912666,0.785288928536,52.6775527337,237,
102.0,1.412,-0.42526433325,-48.0,-0.410368947023,0.474082203959,0.871352191713,0.785717612004,52.7718610647,237,
108.0,1.412,-0.381928146736,-36.0,-0.359247585831,0.42455883569,0.880280073998,0.817781147603,54.7901611581,237,
114.0,1.412,-0.454697643107,-54.0,-0.410470950705,0.473342130107,0.870496356582,0.781922103104,53.0042541078,237,
120.0,1.412,-0.47974245007,-42.0,-0.428008127308,0.499053817259,0.849726055158,0.764968134964,48.2973089027,237,
126.0,1.412,-0.485715657479,-48.0,-0.442375205339,0.5052917363,0.864707543155,0.763395159891,51.3367585289,237,
132.0,1.412,-0.449505784631,-48.0,-0.412986679793,0.478270460872,0.864161675873,0.777078562831,51.7881509286,237,
138.0,1.412,-0.467376379326,-42.0,-0.419430247089,0.48233910537,0.86757855681,0.774213990277,52.4607410541,237,
144.0,1.412,-0.483699124617,-48.0,-0.467623386844,0.534776443619,0.848819020039,0.743541563923,48.1681787799,237,
150.0,1.412,-0.453732962514,-60.0,-0.424293720028,0.497141334567,0.845867335788,0.76475941346,47.8324898186,237,
